<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KERNW.US,5,20211104,154000,0.6,0.6,0.5999,0.5999,3500,0
KERNW.US,5,20211104,170500,0.6,0.6,0.6,0.6,250,0
KERNW.US,5,20211104,172000,0.5998,0.5998,0.5997,0.5997,1300,0
KERNW.US,5,20211104,180000,0.599,0.6,0.599,0.6,600,0
KERNW.US,5,20211104,200000,0.6,0.641,0.6,0.641,1700,0
KERNW.US,5,20211104,204000,0.6245,0.6245,0.624401,0.624401,200,0
KERNW.US,5,20211105,150000,0.639799,0.639799,0.639799,0.639799,200,0
KERNW.US,5,20211105,150500,0.6322,0.6322,0.6322,0.6322,100,0
KERNW.US,5,20211105,170500,0.624501,0.624501,0.624501,0.624501,135,0
KERNW.US,5,20211105,174500,0.62,0.6244,0.62,0.62,536,0
KERNW.US,5,20211105,175000,0.62,0.62,0.62,0.62,1475,0
KERNW.US,5,20211105,183000,0.6298,0.6299,0.6298,0.6299,950,0
KERNW.US,5,20211105,183500,0.6194,0.6295,0.619359,0.6295,2000,0
KERNW.US,5,20211105,192500,0.629699,0.629699,0.629699,0.629699,1000,0
KERNW.US,5,20211105,204000,0.62,0.62,0.5826,0.5826,4083,0
KERNW.US,5,20211108,153000,0.64,0.64,0.639799,0.6398,5350,0
KERNW.US,5,20211108,153500,0.639799,0.639799,0.639799,0.639799,2000,0
KERNW.US,5,20211108,160500,0.6175,0.6175,0.58,0.58,2800,0
KERNW.US,5,20211108,161500,0.57,0.58,0.5699,0.58,4200,0
KERNW.US,5,20211108,162000,0.58,0.58,0.58,0.58,2100,0
KERNW.US,5,20211108,162500,0.57,0.57,0.565,0.565,8000,0
KERNW.US,5,20211108,163500,0.5652,0.5652,0.5652,0.5652,150,0
KERNW.US,5,20211108,164500,0.5651,0.5651,0.565,0.565,2000,0
KERNW.US,5,20211108,173500,0.58,0.58,0.5799,0.5799,10000,0
KERNW.US,5,20211108,180500,0.575,0.575,0.575,0.575,200,0
KERNW.US,5,20211108,184500,0.5701,0.5703,0.57,0.5703,3600,0
KERNW.US,5,20211108,192000,0.5501,0.5501,0.54,0.54,8112,0
KERNW.US,5,20211108,192500,0.5351,0.5351,0.535,0.535,9674,0
KERNW.US,5,20211108,195500,0.5301,0.5301,0.5193,0.5193,5950,0
KERNW.US,5,20211108,200000,0.5192,0.5192,0.5103,0.5106,2400,0
KERNW.US,5,20211108,203000,0.5401,0.5401,0.5401,0.5401,500,0
KERNW.US,5,20211108,212000,0.5399,0.54,0.5399,0.54,374,0
KERNW.US,5,20211108,212500,0.5399,0.54,0.5159,0.5211,7398,0
KERNW.US,5,20211108,213000,0.520999,0.5211,0.520999,0.5211,1000,0
KERNW.US,5,20211108,213500,0.5211,0.5211,0.5201,0.5201,8700,0
KERNW.US,5,20211108,214000,0.513,0.513,0.51,0.51,13776,0
KERNW.US,5,20211108,214500,0.5101,0.5101,0.5101,0.5101,500,0
KERNW.US,5,20211108,215500,0.51,0.51,0.51,0.51,300,0
KERNW.US,5,20211109,153000,0.51,0.51,0.51,0.51,800,0
KERNW.US,5,20211109,160000,0.5201,0.520101,0.5201,0.520101,4000,0
KERNW.US,5,20211109,162500,0.52,0.52,0.52,0.52,1000,0
KERNW.US,5,20211109,163000,0.51,0.51,0.51,0.51,2260,0
KERNW.US,5,20211109,173500,0.539899,0.539899,0.539899,0.539899,200,0
KERNW.US,5,20211109,183000,0.54,0.54,0.54,0.54,800,0
KERNW.US,5,20211109,191000,0.54,0.54,0.54,0.54,100,0
KERNW.US,5,20211109,204000,0.5401,0.5401,0.5401,0.5401,160,0
KERNW.US,5,20211109,210500,0.550201,0.550201,0.5501,0.5501,1009,0
