<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLBZ.US,5,20211104,143000,10.05,10.24,10.05,10.24,4474,0
HLBZ.US,5,20211104,143500,10.07,10.17,9.94,9.96,4503,0
HLBZ.US,5,20211104,144000,9.9445,10.16,9.9445,10.12,7207,0
HLBZ.US,5,20211104,144500,10.09,10.18,9.9,9.9,4977,0
HLBZ.US,5,20211104,145000,9.945,10.0839,9.93,10.0839,2300,0
HLBZ.US,5,20211104,145500,9.98,9.98,9.98,9.98,1100,0
HLBZ.US,5,20211104,150000,10.1019,10.1019,10.1019,10.1019,200,0
HLBZ.US,5,20211104,150500,10.1058,10.1058,10.1,10.1,266,0
HLBZ.US,5,20211104,151000,10.0398,10.1106,10.0398,10.1106,900,0
HLBZ.US,5,20211104,151500,10.02,10.03,10.02,10.03,900,0
HLBZ.US,5,20211104,152500,10.03,10.03,10,10.02,2257,0
HLBZ.US,5,20211104,153000,10.12,10.9231,10.07,10.82,135311,0
HLBZ.US,5,20211104,153500,10.751,10.93,10.5,10.78,78499,0
HLBZ.US,5,20211104,154000,10.7508,10.78,10.62,10.7,28888,0
HLBZ.US,5,20211104,154500,10.62,11.38,10.62,11.305,95596,0
HLBZ.US,5,20211104,155000,11.305,11.5,10.8,10.9,139629,0
HLBZ.US,5,20211104,155500,10.9,11.1,10.8,10.88,48329,0
HLBZ.US,5,20211104,160000,10.91,11,10.64,10.68,19881,0
HLBZ.US,5,20211104,160500,10.7799,10.9125,10.75,10.81,6860,0
HLBZ.US,5,20211104,161000,10.86,10.92,10.86,10.92,4195,0
HLBZ.US,5,20211104,161500,10.92,10.92,10.79,10.867,5441,0
HLBZ.US,5,20211104,162000,10.7886,10.86,10.75,10.78,6407,0
HLBZ.US,5,20211104,162500,10.78,10.79,10.69,10.69,2854,0
HLBZ.US,5,20211104,163000,10.67,10.7,10.58,10.5983,5110,0
HLBZ.US,5,20211104,163500,10.64,10.68,10.6,10.68,6077,0
HLBZ.US,5,20211104,164000,10.7273,10.73,10.7273,10.73,472,0
HLBZ.US,5,20211104,164500,10.73,10.7456,10.71,10.7456,3398,0
HLBZ.US,5,20211104,165000,10.7357,10.78,10.73,10.78,3850,0
HLBZ.US,5,20211104,165500,10.7837,10.8799,10.77,10.83,1200,0
HLBZ.US,5,20211104,170000,10.79,10.92,10.79,10.89,4602,0
HLBZ.US,5,20211104,170500,10.89,10.89,10.77,10.77,6064,0
HLBZ.US,5,20211104,171000,10.77,10.77,10.77,10.77,487,0
HLBZ.US,5,20211104,171500,10.8913,10.8913,10.61,10.61,7471,0
HLBZ.US,5,20211104,172000,10.78,10.78,10.78,10.78,1000,0
HLBZ.US,5,20211104,172500,10.7904,10.7909,10.6801,10.6801,2180,0
HLBZ.US,5,20211104,173000,10.69,10.69,10.6401,10.6401,1524,0
