<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,5,20211104,143000,76.18,76.18,76.18,76.18,704,0
PSMT.US,5,20211104,143500,76.62,76.66,75.98,76.66,400,0
PSMT.US,5,20211104,144500,76.49,76.49,76.47,76.47,200,0
PSMT.US,5,20211104,145000,76.21,76.63,76.21,76.56,600,0
PSMT.US,5,20211104,150500,76.3,76.3,76.3,76.3,100,0
PSMT.US,5,20211104,151000,76.075,76.36,76.075,76.33,500,0
PSMT.US,5,20211104,151500,76.225,76.225,76.225,76.225,14100,0
PSMT.US,5,20211104,152000,76,76.11,76,76.11,400,0
PSMT.US,5,20211104,153500,76.27,76.27,76.27,76.27,100,0
PSMT.US,5,20211104,154000,76.27,76.27,76.06,76.24,500,0
PSMT.US,5,20211104,155000,76.23,76.23,76.23,76.23,100,0
PSMT.US,5,20211104,155500,76.07,76.31,76.07,76.31,200,0
PSMT.US,5,20211104,160000,76.26,76.27,76.26,76.27,200,0
PSMT.US,5,20211104,161000,76.09,76.09,76.055,76.055,300,0
PSMT.US,5,20211104,162500,75.72,75.72,75.695,75.695,200,0
PSMT.US,5,20211104,163000,75.635,75.68,75.635,75.68,200,0
PSMT.US,5,20211104,163500,75.82,75.91,75.82,75.91,500,0
PSMT.US,5,20211104,164000,76.01,76.01,76.01,76.01,100,0
PSMT.US,5,20211104,164500,76.07,76.17,76,76.15,4171,0
PSMT.US,5,20211104,165000,76.15,76.15,76.15,76.15,100,0
PSMT.US,5,20211104,170000,76.15,76.15,76.15,76.15,100,0
PSMT.US,5,20211104,171000,76.23,76.31,76.23,76.31,800,0
PSMT.US,5,20211104,171500,76.27,76.27,76.21,76.21,400,0
PSMT.US,5,20211104,172000,75.96,75.985,75.96,75.985,200,0
PSMT.US,5,20211104,172500,76.055,76.055,76.055,76.055,100,0
PSMT.US,5,20211104,173000,76.04,76.04,75.975,75.975,200,0
PSMT.US,5,20211104,173500,75.97,75.97,75.78,75.78,259,0
PSMT.US,5,20211104,175000,75.885,76,75.885,76,400,0
PSMT.US,5,20211104,180500,76.11,76.11,76.005,76.005,200,0
PSMT.US,5,20211104,181000,76.12,76.12,76.1,76.1,200,0
PSMT.US,5,20211104,181500,76.18,76.18,76.18,76.18,100,0
PSMT.US,5,20211104,182000,76.14,76.14,76.14,76.14,100,0
