<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJ.US,5,20211104,143000,10.26,10.26,10.1801,10.255,48258,0
MCMJ.US,5,20211104,143500,10.25,10.255,10.2203,10.255,982,0
MCMJ.US,5,20211104,144000,10.21,10.25,10.2,10.21,4125,0
MCMJ.US,5,20211104,144500,10.22,10.24,10.22,10.23,6159,0
MCMJ.US,5,20211104,145000,10.2266,10.24,10.22,10.24,742,0
MCMJ.US,5,20211104,145500,10.25,10.25,10.24,10.24,1035,0
MCMJ.US,5,20211104,150000,10.2409,10.2499,10.24,10.2403,13970,0
MCMJ.US,5,20211104,150500,10.24,10.2404,10.24,10.2404,3793,0
MCMJ.US,5,20211104,151000,10.24,10.25,10.24,10.25,5493,0
MCMJ.US,5,20211104,151500,10.24,10.25,10.18,10.23,20981,0
MCMJ.US,5,20211104,152000,10.23,10.25,10.18,10.25,2268,0
MCMJ.US,5,20211104,152500,10.22,10.22,10.22,10.22,100,0
MCMJ.US,5,20211104,153000,10.21,10.25,10.21,10.23,3242,0
MCMJ.US,5,20211104,153500,10.21,10.25,10.2,10.25,2900,0
MCMJ.US,5,20211104,154000,10.24,10.25,10.2,10.225,1606,0
MCMJ.US,5,20211104,154500,10.24,10.24,10.22,10.22,900,0
MCMJ.US,5,20211104,155000,10.22,10.24,10.22,10.24,5200,0
MCMJ.US,5,20211104,155500,10.22,10.25,10.2,10.2,5200,0
MCMJ.US,5,20211104,160000,10.25,10.25,10.2,10.23,700,0
MCMJ.US,5,20211104,160500,10.23,10.25,10.23,10.25,4523,0
MCMJ.US,5,20211104,161000,10.25,10.25,10.21,10.21,3865,0
MCMJ.US,5,20211104,161500,10.24,10.25,10.23,10.23,3863,0
MCMJ.US,5,20211104,162000,10.25,10.26,10.21,10.23,7388,0
MCMJ.US,5,20211104,162500,10.21,10.25,10.21,10.25,2200,0
MCMJ.US,5,20211104,163000,10.26,10.29,10.215,10.25,6383,0
MCMJ.US,5,20211104,163500,10.21,10.29,10.21,10.2279,2500,0
MCMJ.US,5,20211104,164000,10.255,10.255,10.22,10.25,2380,0
MCMJ.US,5,20211104,164500,10.2107,10.25,10.2107,10.235,1800,0
MCMJ.US,5,20211104,165000,10.22,10.25,10.22,10.2201,700,0
MCMJ.US,5,20211104,165500,10.23,10.3,10.21,10.22,9058,0
MCMJ.US,5,20211104,170000,10.22,10.268,10.22,10.25,2421,0
MCMJ.US,5,20211104,170500,10.27,10.27,10.22,10.25,6132,0
MCMJ.US,5,20211104,171000,10.245,10.2502,10.23,10.2502,7911,0
MCMJ.US,5,20211104,171500,10.24,10.29,10.22,10.29,10713,0
MCMJ.US,5,20211104,172000,10.26,10.29,10.23,10.25,7109,0
MCMJ.US,5,20211104,172500,10.24,10.26,10.24,10.25,6786,0
MCMJ.US,5,20211104,173000,10.25,10.26,10.24,10.24,2516,0
MCMJ.US,5,20211104,173500,10.25,10.2577,10.24,10.25,2908,0
MCMJ.US,5,20211104,174000,10.26,10.26,10.24,10.24,1853,0
MCMJ.US,5,20211104,174500,10.24,10.24,10.23,10.2336,1721,0
MCMJ.US,5,20211104,175000,10.22,10.22,10.2,10.2,3550,0
MCMJ.US,5,20211104,175500,10.21,10.21,10.2,10.2,7214,0
MCMJ.US,5,20211104,180000,10.2087,10.21,10.2,10.21,5900,0
MCMJ.US,5,20211104,180500,10.21,10.21,10.2,10.2,23600,0
MCMJ.US,5,20211104,181000,10.2266,10.2297,10.21,10.22,6984,0
MCMJ.US,5,20211104,181500,10.22,10.22,10.22,10.22,2600,0
MCMJ.US,5,20211104,182000,10.22,10.23,10.22,10.22,9594,0
MCMJ.US,5,20211104,182500,10.23,10.23,10.22,10.22,1600,0
MCMJ.US,5,20211104,183000,10.2216,10.23,10.2216,10.23,2658,0
MCMJ.US,5,20211104,183500,10.23,10.24,10.22,10.23,10803,0
MCMJ.US,5,20211104,184000,10.23,10.2382,10.23,10.2354,7166,0
MCMJ.US,5,20211104,184500,10.23,10.24,10.23,10.24,4209,0
MCMJ.US,5,20211104,185000,10.23,10.24,10.23,10.24,2782,0
MCMJ.US,5,20211104,185500,10.23,10.2317,10.225,10.23,8000,0
MCMJ.US,5,20211104,190000,10.23,10.2317,10.23,10.2317,4005,0
MCMJ.US,5,20211104,190500,10.23,10.2382,10.23,10.23,2800,0
MCMJ.US,5,20211104,191000,10.2392,10.2399,10.23,10.2301,4113,0
MCMJ.US,5,20211104,191500,10.23,10.2353,10.23,10.2312,1450,0
MCMJ.US,5,20211104,192000,10.23,10.2305,10.23,10.23,4230,0
MCMJ.US,5,20211104,192500,10.2388,10.2388,10.2315,10.2315,400,0
MCMJ.US,5,20211104,193000,10.23,10.24,10.2,10.2,4101,0
MCMJ.US,5,20211104,193500,10.2,10.23,10.2,10.2061,680,0
MCMJ.US,5,20211104,194000,10.21,10.21,10.2,10.2,2400,0
MCMJ.US,5,20211104,194500,10.2,10.2,10.2,10.2,300,0
MCMJ.US,5,20211104,195000,10.2,10.205,10.2,10.2,13150,0
MCMJ.US,5,20211104,195500,10.1993,10.2,10.19,10.2,6284,0
MCMJ.US,5,20211104,200000,10.2,10.22,10.1886,10.1886,3700,0
MCMJ.US,5,20211104,200500,10.1876,10.24,10.18,10.24,3092,0
MCMJ.US,5,20211104,201000,10.19,10.2101,10.19,10.2101,1062,0
MCMJ.US,5,20211104,201500,10.2,10.25,10.2,10.25,39165,0
MCMJ.US,5,20211104,202000,10.249,10.249,10.2484,10.2484,3000,0
MCMJ.US,5,20211104,202500,10.23,10.25,10.215,10.22,11323,0
MCMJ.US,5,20211104,203000,10.25,10.25,10.2201,10.2424,8470,0
MCMJ.US,5,20211104,203500,10.25,10.25,10.23,10.235,1525,0
MCMJ.US,5,20211104,204000,10.2273,10.25,10.22,10.24,2010,0
MCMJ.US,5,20211104,204500,10.23,10.2469,10.2242,10.235,5541,0
MCMJ.US,5,20211104,205000,10.23,10.2364,10.2,10.2232,14678,0
MCMJ.US,5,20211104,205500,10.225,10.23,10.2,10.22,4287,0
MCMJ.US,5,20211105,143000,10.23,10.23,10.23,10.23,520,0
MCMJ.US,5,20211105,143500,10.23,10.23,10.12,10.18,22665,0
MCMJ.US,5,20211105,144000,10.15,10.18,10.15,10.15,4842,0
MCMJ.US,5,20211105,144500,10.15,10.17,10.15,10.16,1255,0
MCMJ.US,5,20211105,145000,10.1616,10.1616,10.15,10.15,42128,0
MCMJ.US,5,20211105,145500,10.15,10.16,10.15,10.1501,17325,0
MCMJ.US,5,20211105,150000,10.16,10.1699,10.15,10.1513,6526,0
MCMJ.US,5,20211105,150500,10.16,10.16,10.1531,10.1532,1390,0
MCMJ.US,5,20211105,151000,10.1517,10.18,10.145,10.18,36855,0
MCMJ.US,5,20211105,151500,10.15,10.16,10.15,10.15,4900,0
