<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTA.US,5,20211104,165500,9.73,9.74,9.72,9.73,8400,0
PFTA.US,5,20211104,205500,9.74,9.74,9.74,9.74,100,0
PFTA.US,5,20211105,151000,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211108,162000,9.73,9.73,9.73,9.73,24999,0
PFTA.US,5,20211108,172500,9.73,9.76,9.7,9.76,11634,0
PFTA.US,5,20211108,201000,9.72,9.72,9.72,9.72,200,0
PFTA.US,5,20211108,212500,9.71,9.72,9.68,9.7,135795,0
PFTA.US,5,20211108,214500,9.7,9.72,9.7,9.7,4000,0
PFTA.US,5,20211108,215500,9.7,9.7,9.68,9.68,1200,0
PFTA.US,5,20211109,190500,9.7099,9.71,9.7099,9.7099,4100,0
PFTA.US,5,20211109,192000,9.7,9.7,9.7,9.7,2500,0
PFTA.US,5,20211109,212500,9.675,9.68,9.67,9.67,2000,0
PFTA.US,5,20211109,215000,9.67,9.67,9.67,9.67,800,0
PFTA.US,5,20211110,170000,9.69,9.72,9.69,9.72,815,0
PFTA.US,5,20211110,172000,9.71,9.71,9.71,9.71,48300,0
PFTA.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
PFTA.US,5,20211110,192500,9.71,9.71,9.7,9.7,6585,0
PFTA.US,5,20211110,195500,9.695,9.7,9.69,9.69,2962,0
PFTA.US,5,20211110,202000,9.6999,9.6999,9.6999,9.6999,4000,0
PFTA.US,5,20211110,210500,9.705,9.705,9.66,9.66,52074,0
PFTA.US,5,20211110,214000,9.68,9.68,9.68,9.68,474,0
PFTA.US,5,20211110,214500,9.7,9.71,9.7,9.71,1200,0
PFTA.US,5,20211110,215000,9.71,9.71,9.71,9.71,700,0
PFTA.US,5,20211111,170500,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211111,201000,9.71,9.71,9.71,9.71,100,0
PFTA.US,5,20211111,202000,9.705,9.71,9.705,9.71,299,0
PFTA.US,5,20211112,172500,9.7,9.7,9.7,9.7,196,0
PFTA.US,5,20211112,184000,9.7,9.7,9.6997,9.6997,422,0
PFTA.US,5,20211115,204500,9.7393,9.74,9.7393,9.7395,9400,0
PFTA.US,5,20211115,211500,9.77,9.77,9.75,9.75,500,0
PFTA.US,5,20211115,215000,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211115,215500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211118,191000,9.75,9.75,9.74,9.74,2764,0
PFTA.US,5,20211119,172500,9.8,9.8,9.73,9.73,408,0
PFTA.US,5,20211119,184500,9.73,9.73,9.73,9.73,300,0
PFTA.US,5,20211122,160000,9.72,9.72,9.72,9.72,10000,0
PFTA.US,5,20211122,184500,9.74,9.75,9.74,9.75,2100,0
PFTA.US,5,20211122,215500,9.74,9.75,9.72,9.75,650,0
PFTA.US,5,20211123,154500,9.74,9.75,9.72,9.72,5065,0
PFTA.US,5,20211123,190000,9.72,9.72,9.72,9.72,496164,0
PFTA.US,5,20211124,215500,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211129,162000,9.74,9.74,9.74,9.74,1000,0
PFTA.US,5,20211129,194500,9.72,9.72,9.72,9.72,2400,0
PFTA.US,5,20211130,191500,9.7,9.7,9.7,9.7,1000200,0
PFTA.US,5,20211203,215500,9.75,9.75,9.73,9.73,607,0
PFTA.US,5,20211206,214000,9.75,9.75,9.75,9.75,300,0
PFTA.US,5,20211206,215000,9.735,9.735,9.73,9.73,200,0
PFTA.US,5,20211206,215500,9.73,9.73,9.73,9.73,200,0
PFTA.US,5,20211207,165000,9.73,9.73,9.73,9.73,800,0
PFTA.US,5,20211207,174500,9.73,9.73,9.73,9.73,500,0
PFTA.US,5,20211207,175000,9.73,9.73,9.73,9.73,1600,0
PFTA.US,5,20211207,175500,9.73,9.73,9.73,9.73,2000,0
PFTA.US,5,20211207,180000,9.73,9.73,9.73,9.73,2000,0
PFTA.US,5,20211207,180500,9.73,9.73,9.73,9.73,2000,0
PFTA.US,5,20211207,181000,9.73,9.73,9.73,9.73,2100,0
PFTA.US,5,20211207,181500,9.73,9.73,9.73,9.73,100,0
PFTA.US,5,20211209,195000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,195500,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,200000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,200500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,201000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,201500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,202000,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,202500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,203000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,203500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,204000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,204500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,205000,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,205500,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,210000,9.74,9.74,9.74,9.74,200,0
PFTA.US,5,20211209,210500,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,211000,9.74,9.74,9.74,9.74,300,0
PFTA.US,5,20211209,211500,9.75,9.75,9.74,9.75,300,0
PFTA.US,5,20211209,212000,9.75,9.75,9.75,9.75,200,0
PFTA.US,5,20211209,212500,9.75,9.75,9.75,9.75,300,0
PFTA.US,5,20211209,213000,9.75,9.77,9.75,9.77,300,0
PFTA.US,5,20211209,213500,9.77,9.77,9.77,9.77,300,0
PFTA.US,5,20211209,214000,9.77,9.77,9.77,9.77,500,0
PFTA.US,5,20211209,214500,9.77,9.77,9.77,9.77,400,0
PFTA.US,5,20211209,215000,9.77,9.77,9.77,9.77,600,0
PFTA.US,5,20211209,215500,9.77,9.86,9.77,9.86,2016,0
PFTA.US,5,20211210,154500,9.73,9.73,9.73,9.73,300,0
PFTA.US,5,20211214,213000,9.75,9.75,9.72,9.72,400,0
PFTA.US,5,20211214,215000,9.725,9.725,9.725,9.725,100,0
PFTA.US,5,20211214,215500,9.72,9.72,9.715,9.715,700,0
PFTA.US,5,20211215,162500,9.71,9.71,9.71,9.71,25000,0
PFTA.US,5,20211215,174000,9.7061,9.7061,9.7,9.7,9098,0
