<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAXW.US,5,20211130,174500,0.52,0.521,0.52,0.521,1560,0
PBAXW.US,5,20211130,191500,0.4905,0.4905,0.45,0.475,243800,0
PBAXW.US,5,20211130,192000,0.45,0.54,0.45,0.52,447200,0
PBAXW.US,5,20211130,194000,0.5,0.5,0.5,0.5,6500,0
PBAXW.US,5,20211130,194500,0.5,0.5375,0.5,0.52,98099,0
PBAXW.US,5,20211130,195000,0.5,0.5401,0.5,0.5,227700,0
PBAXW.US,5,20211130,195500,0.49,0.5,0.49,0.49,38400,0
PBAXW.US,5,20211130,200500,0.499899,0.499899,0.499899,0.499899,100,0
PBAXW.US,5,20211130,203500,0.499899,0.499899,0.4902,0.4902,500,0
PBAXW.US,5,20211130,204500,0.5,0.5,0.5,0.5,1000,0
PBAXW.US,5,20211130,205000,0.4991,0.55,0.49,0.54,103600,0
PBAXW.US,5,20211130,205500,0.4971,0.518551,0.468,0.468,2000,0
PBAXW.US,5,20211130,210000,0.4799,0.4799,0.4799,0.4799,100,0
PBAXW.US,5,20211130,212000,0.5,0.5,0.4979,0.4979,5500,0
PBAXW.US,5,20211130,215000,0.5,0.5,0.4974,0.4974,950,0
PBAXW.US,5,20211130,215500,0.47,0.47,0.4699,0.4699,24354,0
PBAXW.US,5,20211201,154500,0.48,0.535,0.48,0.535,1600,0
PBAXW.US,5,20211201,155000,0.48,0.49,0.48,0.48,162000,0
PBAXW.US,5,20211201,155500,0.48,0.48,0.48,0.48,200,0
PBAXW.US,5,20211201,160000,0.48,0.485,0.48,0.485,300,0
PBAXW.US,5,20211201,160500,0.57,0.57,0.57,0.57,100,0
PBAXW.US,5,20211201,161000,0.58,0.58,0.51,0.51,200,0
PBAXW.US,5,20211201,170000,0.54,0.54,0.54,0.54,21000,0
PBAXW.US,5,20211201,183000,0.51,0.54,0.51,0.54,200,0
PBAXW.US,5,20211201,183500,0.5099,0.5099,0.5099,0.5099,4199,0
PBAXW.US,5,20211201,193000,0.5099,0.5099,0.5099,0.5099,100,0
PBAXW.US,5,20211201,212000,0.5099,0.5099,0.5099,0.5099,19400,0
PBAXW.US,5,20211201,213000,0.51,0.51,0.51,0.51,9700,0
PBAXW.US,5,20211202,153000,0.52,0.52,0.52,0.52,100,0
PBAXW.US,5,20211202,161000,0.504639,0.504639,0.504639,0.504639,985,0
PBAXW.US,5,20211202,162000,0.5099,0.5099,0.5099,0.5099,100,0
PBAXW.US,5,20211202,163000,0.51,0.51,0.51,0.51,100,0
PBAXW.US,5,20211202,165000,0.51,0.51,0.51,0.51,100,0
PBAXW.US,5,20211202,171000,0.51,0.51,0.51,0.51,100,0
PBAXW.US,5,20211202,173500,0.5069,0.51,0.5069,0.51,250,0
PBAXW.US,5,20211202,183000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211202,194000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211202,194500,0.4906,0.5,0.4906,0.5,400,0
PBAXW.US,5,20211202,195500,0.5,0.5,0.5,0.5,1100,0
PBAXW.US,5,20211202,214500,0.4996,0.51,0.49,0.51,3450,0
PBAXW.US,5,20211202,215000,0.51,0.51,0.51,0.51,100,0
PBAXW.US,5,20211203,153000,0.49,0.49,0.49,0.49,25000,0
PBAXW.US,5,20211203,155000,0.46,0.46,0.46,0.46,33300,0
PBAXW.US,5,20211203,155500,0.46,0.46,0.46,0.46,90000,0
PBAXW.US,5,20211203,160000,0.46,0.46,0.46,0.46,26000,0
PBAXW.US,5,20211203,160500,0.4605,0.4605,0.4605,0.4605,100,0
PBAXW.US,5,20211203,162500,0.46,0.4643,0.46,0.4643,6000,0
PBAXW.US,5,20211203,163000,0.47,0.47,0.47,0.47,200,0
PBAXW.US,5,20211203,163500,0.47,0.47,0.47,0.47,100,0
PBAXW.US,5,20211203,193000,0.48,0.48,0.48,0.48,7400,0
PBAXW.US,5,20211203,195500,0.4752,0.4752,0.4752,0.4752,100,0
PBAXW.US,5,20211203,200000,0.4728,0.4728,0.4728,0.4728,600,0
PBAXW.US,5,20211203,203000,0.48,0.48,0.48,0.48,2600,0
PBAXW.US,5,20211203,203500,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211203,205000,0.5,0.508,0.5,0.5,154201,0
PBAXW.US,5,20211203,205500,0.5,0.5,0.490249,0.490249,300,0
PBAXW.US,5,20211203,211000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211203,212500,0.5,0.5,0.5,0.5,300,0
PBAXW.US,5,20211203,213000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211203,215000,0.499899,0.499899,0.4981,0.4981,301,0
PBAXW.US,5,20211206,153000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211206,173500,0.4998,0.4998,0.4998,0.4998,200,0
PBAXW.US,5,20211206,175000,0.5,0.5,0.5,0.5,100,0
PBAXW.US,5,20211206,184500,0.4979,0.4979,0.4979,0.4979,100,0
PBAXW.US,5,20211206,195000,0.481,0.481,0.48,0.48,8300,0
PBAXW.US,5,20211206,200000,0.48,0.48,0.48,0.48,200,0
PBAXW.US,5,20211206,200500,0.48,0.48,0.48,0.48,400,0
PBAXW.US,5,20211206,201000,0.48,0.48,0.48,0.48,200,0
PBAXW.US,5,20211206,210000,0.48,0.48,0.478399,0.48,40500,0
PBAXW.US,5,20211206,213000,0.48,0.4999,0.4796,0.4999,5600,0
PBAXW.US,5,20211206,213500,0.4999,0.4999,0.4999,0.4999,200,0
PBAXW.US,5,20211207,153000,0.4999,0.4999,0.4999,0.4999,100,0
PBAXW.US,5,20211207,160500,0.4905,0.4999,0.48,0.4999,15600,0
PBAXW.US,5,20211207,165000,0.498,0.498,0.498,0.498,100,0
PBAXW.US,5,20211207,201000,0.494,0.494,0.49,0.49,699,0
PBAXW.US,5,20211208,153000,0.501,0.501,0.501,0.501,100,0
PBAXW.US,5,20211208,213000,0.498,0.5,0.498,0.4999,7600,0
PBAXW.US,5,20211208,213500,0.4999,0.4999,0.4999,0.4999,4800,0
PBAXW.US,5,20211208,215500,0.5,0.5,0.5,0.5,300,0
PBAXW.US,5,20211209,160000,0.4912,0.4912,0.49,0.49,31600,0
PBAXW.US,5,20211209,212500,0.4702,0.4703,0.47,0.47,8450,0
PBAXW.US,5,20211209,214000,0.4702,0.4702,0.4702,0.4702,100,0
PBAXW.US,5,20211210,183500,0.4512,0.4512,0.4511,0.4511,900,0
PBAXW.US,5,20211210,200000,0.455,0.455,0.455,0.455,25000,0
PBAXW.US,5,20211210,200500,0.455,0.455,0.455,0.455,14100,0
PBAXW.US,5,20211213,175500,0.46,0.46,0.46,0.46,750,0
PBAXW.US,5,20211213,180000,0.46,0.46,0.46,0.46,4100,0
PBAXW.US,5,20211213,183000,0.460001,0.460001,0.46,0.46,5100,0
PBAXW.US,5,20211213,183500,0.48,0.48,0.46,0.46,5900,0
PBAXW.US,5,20211213,201000,0.46,0.46,0.452,0.452,3650,0
PBAXW.US,5,20211213,212500,0.452,0.452,0.4501,0.4501,5000,0
PBAXW.US,5,20211214,153000,0.45,0.45,0.45,0.45,6500,0
PBAXW.US,5,20211214,160000,0.45,0.45,0.45,0.45,9000,0
PBAXW.US,5,20211214,163500,0.46,0.46,0.46,0.46,10000,0
PBAXW.US,5,20211214,164500,0.4617,0.4635,0.45,0.45,9200,0
PBAXW.US,5,20211214,173500,0.45,0.45,0.45,0.45,800,0
PBAXW.US,5,20211214,174500,0.4635,0.4635,0.4635,0.4635,400,0
PBAXW.US,5,20211214,181500,0.45,0.45,0.45,0.45,425,0
PBAXW.US,5,20211214,204000,0.45,0.45,0.45,0.45,17734,0
PBAXW.US,5,20211215,161000,0.4456,0.4456,0.44,0.4456,4600,0
PBAXW.US,5,20211215,161500,0.44,0.4427,0.44,0.44,24600,0
PBAXW.US,5,20211215,163500,0.44,0.44,0.44,0.44,100,0
PBAXW.US,5,20211215,170500,0.44,0.44,0.44,0.44,300,0
PBAXW.US,5,20211215,180500,0.4463,0.4467,0.4446,0.4467,1100,0
PBAXW.US,5,20211215,190500,0.4423,0.4423,0.4423,0.4423,100,0
PBAXW.US,5,20211215,195000,0.44,0.44,0.44,0.44,9700,0
PBAXW.US,5,20211215,201000,0.4399,0.4399,0.4399,0.4399,36300,0
PBAXW.US,5,20211215,214000,0.4399,0.4399,0.4399,0.4399,2082,0
PBAXW.US,5,20211215,215500,0.4301,0.4301,0.4301,0.4301,100,0
PBAXW.US,5,20211216,153000,0.43,0.43,0.43,0.43,1600,0
PBAXW.US,5,20211216,175500,0.431,0.431,0.43,0.431,2082,0
PBAXW.US,5,20211216,183500,0.43,0.431,0.43,0.431,24400,0
PBAXW.US,5,20211216,215000,0.42,0.42,0.42,0.42,1700,0
PBAXW.US,5,20211217,165500,0.43,0.43,0.43,0.43,200,0
PBAXW.US,5,20211217,195500,0.43,0.43,0.43,0.43,200,0
PBAXW.US,5,20211220,215500,0.4299,0.4299,0.4299,0.4299,300,0
PBAXW.US,5,20211221,153000,0.43,0.43,0.43,0.43,400,0
PBAXW.US,5,20211221,215500,0.4451,0.4451,0.4451,0.4451,100,0
PBAXW.US,5,20211222,154000,0.43,0.4301,0.43,0.43,26200,0
PBAXW.US,5,20211222,164500,0.4201,0.4201,0.42,0.42,1000,0
PBAXW.US,5,20211222,185500,0.4151,0.4151,0.415,0.415,11072,0
PBAXW.US,5,20211223,190500,0.4199,0.438,0.4199,0.438,53100,0
PBAXW.US,5,20211223,191000,0.4573,0.4582,0.4573,0.4582,2500,0
