<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYA.US,5,20211104,143000,9.45,9.6,9.38,9.56,11523,0
PAYA.US,5,20211104,143500,9.55,9.64,9.49,9.64,7134,0
PAYA.US,5,20211104,144000,9.67,9.75,9.63,9.75,29427,0
PAYA.US,5,20211104,144500,9.71,9.78,9.64,9.7,33953,0
PAYA.US,5,20211104,145000,9.72,9.74,9.66,9.67,2350,0
PAYA.US,5,20211104,145500,9.67,9.68,9.59,9.6,108657,0
PAYA.US,5,20211104,150000,9.585,9.64,9.57,9.6,105463,0
PAYA.US,5,20211104,150500,9.615,9.71,9.615,9.71,3200,0
PAYA.US,5,20211104,151000,9.71,9.71,9.68,9.7,3167,0
PAYA.US,5,20211104,151500,9.71,9.71,9.65,9.67,13408,0
PAYA.US,5,20211104,152000,9.65,9.65,9.61,9.62,3446,0
PAYA.US,5,20211104,152500,9.625,9.64,9.6,9.625,7619,0
PAYA.US,5,20211104,153000,9.64,9.68,9.63,9.68,7615,0
PAYA.US,5,20211104,153500,9.67,9.69,9.65,9.67,3633,0
PAYA.US,5,20211104,154000,9.65,9.679,9.64,9.67,1390,0
PAYA.US,5,20211104,154500,9.68,9.69,9.65,9.67,4660,0
PAYA.US,5,20211104,155000,9.66,9.66,9.64,9.64,2958,0
PAYA.US,5,20211104,155500,9.65,9.65,9.62,9.63,4700,0
PAYA.US,5,20211104,160000,9.61,9.62,9.6,9.61,2680,0
PAYA.US,5,20211104,160500,9.6031,9.6031,9.56,9.56,32056,0
PAYA.US,5,20211104,161000,9.57,9.58,9.55,9.55,4944,0
PAYA.US,5,20211104,161500,9.56,9.56,9.55,9.55,5728,0
PAYA.US,5,20211104,162000,9.54,9.54,9.52,9.52,4600,0
PAYA.US,5,20211104,162500,9.515,9.52,9.5,9.51,6059,0
PAYA.US,5,20211104,163000,9.515,9.53,9.51,9.525,3201,0
PAYA.US,5,20211104,163500,9.525,9.55,9.52,9.55,5436,0
PAYA.US,5,20211104,164000,9.56,9.575,9.54,9.54,946,0
PAYA.US,5,20211104,164500,9.53,9.53,9.51,9.53,1388,0
PAYA.US,5,20211104,165000,9.531,9.54,9.52,9.52,1610,0
PAYA.US,5,20211104,165500,9.53,9.54,9.5229,9.54,1400,0
PAYA.US,5,20211104,170000,9.54,9.54,9.52,9.52,900,0
PAYA.US,5,20211104,170500,9.53,9.53,9.51,9.52,4300,0
PAYA.US,5,20211104,171000,9.5001,9.57,9.5001,9.57,9817,0
PAYA.US,5,20211104,171500,9.565,9.565,9.54,9.55,1033,0
PAYA.US,5,20211104,172000,9.54,9.56,9.54,9.54,1514,0
PAYA.US,5,20211104,172500,9.53,9.53,9.5,9.52,1521,0
PAYA.US,5,20211104,173000,9.52,9.52,9.51,9.51,725,0
PAYA.US,5,20211104,173500,9.501,9.52,9.501,9.52,1883,0
PAYA.US,5,20211104,174000,9.51,9.51,9.49,9.49,1458,0
PAYA.US,5,20211104,174500,9.5,9.5,9.5,9.5,348,0
PAYA.US,5,20211104,175000,9.49,9.5,9.485,9.4899,1638,0
PAYA.US,5,20211104,175500,9.485,9.5,9.46,9.46,2798,0
PAYA.US,5,20211104,180000,9.465,9.465,9.45,9.45,1200,0
PAYA.US,5,20211104,180500,9.455,9.455,9.455,9.455,100,0
PAYA.US,5,20211104,181000,9.46,9.47,9.455,9.47,1666,0
PAYA.US,5,20211104,181500,9.47,9.47,9.465,9.47,4766,0
PAYA.US,5,20211104,182000,9.465,9.4778,9.46,9.46,1019,0
PAYA.US,5,20211104,182500,9.46,9.51,9.46,9.48,6689,0
PAYA.US,5,20211104,183000,9.49,9.5114,9.46,9.48,8801,0
PAYA.US,5,20211104,183500,9.48,9.48,9.47,9.48,500,0
PAYA.US,5,20211104,184000,9.49,9.54,9.49,9.535,5843,0
PAYA.US,5,20211104,184500,9.54,9.545,9.525,9.54,2269,0
PAYA.US,5,20211104,185000,9.543,9.58,9.54,9.58,2531,0
PAYA.US,5,20211104,185500,9.57,9.57,9.57,9.57,600,0
PAYA.US,5,20211104,190000,9.57,9.58,9.56,9.57,9319,0
PAYA.US,5,20211104,190500,9.57,9.57,9.55,9.55,3625,0
PAYA.US,5,20211104,191500,9.545,9.545,9.49,9.52,12856,0
PAYA.US,5,20211104,192000,9.5101,9.53,9.5101,9.53,1300,0
PAYA.US,5,20211104,192500,9.535,9.535,9.5,9.5,500,0
PAYA.US,5,20211104,193000,9.51,9.55,9.5,9.54,5100,0
PAYA.US,5,20211104,193500,9.55,9.57,9.55,9.57,1450,0
PAYA.US,5,20211104,194000,9.57,9.57,9.55,9.55,1855,0
PAYA.US,5,20211104,194500,9.55,9.55,9.52,9.54,3234,0
PAYA.US,5,20211104,195000,9.54,9.61,9.54,9.59,19761,0
PAYA.US,5,20211104,195500,9.61,9.69,9.61,9.66,24330,0
PAYA.US,5,20211104,200000,9.67,9.68,9.65,9.65,4831,0
PAYA.US,5,20211104,200500,9.63,9.63,9.63,9.63,200,0
PAYA.US,5,20211104,201000,9.631,9.64,9.62,9.62,5548,0
PAYA.US,5,20211104,201500,9.62,9.63,9.61,9.61,1690,0
PAYA.US,5,20211104,202000,9.62,9.62,9.57,9.57,49211,0
PAYA.US,5,20211104,202500,9.58,9.59,9.55,9.555,13848,0
PAYA.US,5,20211104,203000,9.555,9.58,9.555,9.57,133405,0
PAYA.US,5,20211104,203500,9.575,9.575,9.54,9.54,45886,0
PAYA.US,5,20211104,204000,9.54,9.54,9.49,9.52,76343,0
PAYA.US,5,20211104,204500,9.515,9.515,9.49,9.51,54012,0
PAYA.US,5,20211104,205000,9.5,9.51,9.47,9.51,43034,0
PAYA.US,5,20211104,205500,9.5089,9.55,9.49,9.53,98393,0
PAYA.US,5,20211105,143000,9.1,9.1,8.6,8.815,73558,0
PAYA.US,5,20211105,143500,8.9,9.09,8.85,8.92,7764,0
PAYA.US,5,20211105,144000,8.785,8.79,8.65,8.7,31201,0
PAYA.US,5,20211105,144500,8.7,8.7,8.56,8.62,32401,0
PAYA.US,5,20211105,145000,8.62,8.65,8.61,8.63,12917,0
PAYA.US,5,20211105,145500,8.6289,8.64,8.6,8.61,27939,0
PAYA.US,5,20211105,150000,8.605,8.61,8.475,8.475,98892,0
PAYA.US,5,20211105,150500,8.48,8.48,8.41,8.41,102516,0
PAYA.US,5,20211105,151000,8.415,8.42,8.33,8.33,89202,0
PAYA.US,5,20211105,151500,8.32,8.32,8.165,8.205,245113,0
PAYA.US,5,20211105,152000,8.2,8.21,8.05,8.05,196637,0
PAYA.US,5,20211105,152500,8.07,8.09,7.99,8.02,241735,0
PAYA.US,5,20211105,153000,8.01,8.2,7.9901,8.165,95679,0
PAYA.US,5,20211105,153500,8.1754,8.18,8.1,8.1001,26618,0
PAYA.US,5,20211105,154000,8.11,8.18,8.1,8.145,51553,0
PAYA.US,5,20211105,154500,8.145,8.145,8.05,8.055,35193,0
PAYA.US,5,20211105,155000,8.06,8.1,8.03,8.04,115349,0
PAYA.US,5,20211105,155500,8.035,8.08,7.95,8,104144,0
PAYA.US,5,20211105,160000,8,8,7.83,7.895,138717,0
PAYA.US,5,20211105,160500,7.885,7.89,7.88,7.885,16471,0
PAYA.US,5,20211105,161000,7.885,8,7.86,8,94750,0
PAYA.US,5,20211105,161500,7.99,8.035,7.98,8.005,127330,0
PAYA.US,5,20211105,162000,8.005,8.01,8,8.005,9547,0
PAYA.US,5,20211105,162500,8,8.015,8,8.015,87027,0
PAYA.US,5,20211105,163000,8.015,8.08,8.01,8.0306,33919,0
PAYA.US,5,20211105,163500,8.03,8.0301,8,8.015,34606,0
PAYA.US,5,20211105,164000,8.015,8.02,8.01,8.01,6843,0
PAYA.US,5,20211105,164500,8.015,8.015,8,8.005,6700,0
PAYA.US,5,20211105,165000,8.005,8.03,7.935,7.995,193898,0
PAYA.US,5,20211105,165500,7.995,8,7.99,8,8859,0
PAYA.US,5,20211105,170000,7.995,8.01,7.99,7.995,50864,0
PAYA.US,5,20211105,170500,7.99,8,7.99,7.995,47321,0
PAYA.US,5,20211105,171000,7.995,8,7.99,7.99,44899,0
PAYA.US,5,20211105,171500,7.9901,8,7.99,7.995,14179,0
PAYA.US,5,20211105,172000,7.995,8,7.99,7.995,22299,0
PAYA.US,5,20211105,172500,7.99,8,7.99,7.995,28910,0
PAYA.US,5,20211105,173000,7.995,8.1,7.99,8.08,87261,0
PAYA.US,5,20211105,173500,8.09,8.09,8.02,8.055,20918,0
PAYA.US,5,20211105,174000,8.055,8.055,7.99,8.005,20991,0
PAYA.US,5,20211105,174500,7.9982,8.06,7.99,8.05,39341,0
PAYA.US,5,20211105,175000,8.055,8.07,8.03,8.035,17240,0
PAYA.US,5,20211105,175500,8.025,8.06,8,8.0501,39527,0
PAYA.US,5,20211105,180000,8.05,8.06,8.05,8.055,6413,0
PAYA.US,5,20211105,180500,8.055,8.06,8.05,8.06,1700,0
PAYA.US,5,20211105,181000,8.05,8.06,8.05,8.05,2125,0
PAYA.US,5,20211105,181500,8.055,8.09,8.05,8.085,24343,0
PAYA.US,5,20211105,182000,8.085,8.1,8.07,8.095,16564,0
PAYA.US,5,20211105,182500,8.095,8.135,8.09,8.1288,10407,0
PAYA.US,5,20211105,183000,8.125,8.135,8.11,8.115,9700,0
PAYA.US,5,20211105,183500,8.115,8.12,8.1002,8.105,39420,0
PAYA.US,5,20211105,184000,8.105,8.135,8.1,8.135,14842,0
PAYA.US,5,20211105,184500,8.13,8.2,8.13,8.14,27218,0
PAYA.US,5,20211105,185000,8.15,8.24,8.14,8.215,28975,0
PAYA.US,5,20211105,185500,8.21,8.21,8.1925,8.2091,17388,0
PAYA.US,5,20211105,190000,8.205,8.24,8.2,8.235,23831,0
PAYA.US,5,20211105,190500,8.24,8.24,8.2,8.225,18839,0
PAYA.US,5,20211105,191000,8.23,8.24,8.205,8.219,27764,0
PAYA.US,5,20211105,191500,8.215,8.22,8.21,8.215,24807,0
PAYA.US,5,20211105,192000,8.215,8.255,8.21,8.255,24631,0
PAYA.US,5,20211105,192500,8.26,8.28,8.25,8.265,98978,0
PAYA.US,5,20211105,193000,8.265,8.2699,8.25,8.255,21382,0
PAYA.US,5,20211105,193500,8.255,8.26,8.245,8.25,172918,0
PAYA.US,5,20211105,194000,8.245,8.26,8.23,8.245,86389,0
PAYA.US,5,20211105,194500,8.245,8.25,8.2202,8.225,34860,0
PAYA.US,5,20211105,195000,8.225,8.23,8.19,8.23,78565,0
PAYA.US,5,20211105,195500,8.225,8.2256,8.205,8.215,24953,0
PAYA.US,5,20211105,200000,8.215,8.22,8.18,8.185,14502,0
PAYA.US,5,20211105,200500,8.185,8.185,8.105,8.115,30304,0
PAYA.US,5,20211105,201000,8.115,8.13,8.105,8.13,44693,0
PAYA.US,5,20211105,201500,8.13,8.2,8.125,8.19,50722,0
PAYA.US,5,20211105,202000,8.185,8.19,8.145,8.155,36855,0
PAYA.US,5,20211105,202500,8.155,8.24,8.15,8.24,32572,0
PAYA.US,5,20211105,203000,8.245,8.28,8.21,8.26,96302,0
PAYA.US,5,20211105,203500,8.25,8.26,8.24,8.255,110765,0
PAYA.US,5,20211105,204000,8.25,8.26,8.22,8.245,111218,0
PAYA.US,5,20211105,204500,8.25,8.29,8.245,8.29,61961,0
PAYA.US,5,20211105,205000,8.285,8.38,8.28,8.38,109406,0
PAYA.US,5,20211105,205500,8.375,8.42,8.35,8.41,307283,0
PAYA.US,5,20211108,153000,8.25,8.45,8.205,8.23,163835,0
PAYA.US,5,20211108,153500,8.23,8.23,7.83,7.8954,102602,0
PAYA.US,5,20211108,154000,7.91,8.06,7.9,8.05,76733,0
PAYA.US,5,20211108,154500,8.05,8.16,8.04,8.16,21622,0
PAYA.US,5,20211108,155000,8.165,8.26,8.1201,8.26,24005,0
PAYA.US,5,20211108,155500,8.265,8.305,8.2,8.3,35491,0
PAYA.US,5,20211108,160000,8.3001,8.41,8.3,8.38,80132,0
PAYA.US,5,20211108,160500,8.38,8.52,8.37,8.5001,14913,0
PAYA.US,5,20211108,161000,8.5,8.53,8.46,8.51,26686,0
PAYA.US,5,20211108,161500,8.52,8.57,8.52,8.545,35848,0
PAYA.US,5,20211108,162000,8.545,8.58,8.415,8.415,35119,0
PAYA.US,5,20211108,162500,8.415,8.455,8.4,8.41,12271,0
PAYA.US,5,20211108,163000,8.41,8.46,8.41,8.43,6501,0
PAYA.US,5,20211108,163500,8.45,8.55,8.45,8.5,23918,0
PAYA.US,5,20211108,164000,8.51,8.525,8.5,8.505,7690,0
PAYA.US,5,20211108,164500,8.505,8.555,8.5,8.555,7655,0
PAYA.US,5,20211108,165000,8.57,8.57,8.5,8.5,7475,0
PAYA.US,5,20211108,165500,8.505,8.54,8.49,8.5,21808,0
PAYA.US,5,20211108,170000,8.51,8.55,8.5,8.53,19944,0
PAYA.US,5,20211108,170500,8.535,8.535,8.5,8.505,28280,0
PAYA.US,5,20211108,171000,8.51,8.52,8.49,8.51,16776,0
PAYA.US,5,20211108,171500,8.505,8.55,8.5,8.52,13295,0
PAYA.US,5,20211108,172000,8.51,8.53,8.51,8.52,12937,0
PAYA.US,5,20211108,172500,8.53,8.54,8.525,8.525,58053,0
PAYA.US,5,20211108,173000,8.525,8.53,8.4601,8.4601,12167,0
PAYA.US,5,20211108,173500,8.465,8.47,8.36,8.39,14645,0
PAYA.US,5,20211108,174000,8.392,8.4,8.315,8.335,11082,0
PAYA.US,5,20211108,174500,8.335,8.34,8.315,8.34,9015,0
PAYA.US,5,20211108,175000,8.34,8.36,8.325,8.345,15290,0
PAYA.US,5,20211108,175500,8.345,8.38,8.335,8.37,11409,0
PAYA.US,5,20211108,180000,8.35,8.38,8.35,8.375,13131,0
PAYA.US,5,20211108,180500,8.375,8.38,8.3745,8.375,4900,0
PAYA.US,5,20211108,181000,8.375,8.38,8.37,8.37,25472,0
PAYA.US,5,20211108,181500,8.375,8.375,8.375,8.375,2170,0
PAYA.US,5,20211108,182000,8.375,8.415,8.375,8.415,9918,0
PAYA.US,5,20211108,182500,8.415,8.44,8.4,8.43,11402,0
PAYA.US,5,20211108,183000,8.435,8.5,8.43,8.495,8759,0
PAYA.US,5,20211108,183500,8.49,8.53,8.48,8.53,29614,0
PAYA.US,5,20211108,184000,8.53,8.56,8.53,8.54,40802,0
PAYA.US,5,20211108,184500,8.545,8.555,8.53,8.5388,12863,0
PAYA.US,5,20211108,185000,8.535,8.54,8.535,8.54,167304,0
PAYA.US,5,20211108,185500,8.54,8.64,8.5301,8.635,143578,0
PAYA.US,5,20211108,190000,8.635,8.64,8.5631,8.59,24366,0
PAYA.US,5,20211108,190500,8.585,8.59,8.58,8.58,9350,0
PAYA.US,5,20211108,191000,8.58,8.59,8.5,8.5402,18345,0
PAYA.US,5,20211108,191500,8.54,8.56,8.54,8.55,6754,0
PAYA.US,5,20211108,192000,8.555,8.59,8.51,8.55,19909,0
PAYA.US,5,20211108,192500,8.55,8.57,8.545,8.56,1900,0
PAYA.US,5,20211108,193000,8.56,8.57,8.53,8.57,6180,0
PAYA.US,5,20211108,193500,8.57,8.57,8.565,8.565,4386,0
PAYA.US,5,20211108,194000,8.57,8.57,8.56,8.565,19193,0
PAYA.US,5,20211108,194500,8.565,8.605,8.55,8.56,56172,0
PAYA.US,5,20211108,195000,8.56,8.7,8.535,8.565,83640,0
PAYA.US,5,20211108,195500,8.57,8.6,8.545,8.56,24069,0
PAYA.US,5,20211108,200000,8.56,8.57,8.55,8.555,26170,0
PAYA.US,5,20211108,200500,8.56,8.565,8.53,8.54,30052,0
PAYA.US,5,20211108,201000,8.54,8.56,8.53,8.55,9189,0
PAYA.US,5,20211108,201500,8.545,8.55,8.54,8.55,7796,0
PAYA.US,5,20211108,202000,8.535,8.55,8.535,8.55,10997,0
PAYA.US,5,20211108,202500,8.55,8.55,8.545,8.545,15534,0
PAYA.US,5,20211108,203000,8.545,8.56,8.53,8.55,12649,0
PAYA.US,5,20211108,203500,8.55,8.55,8.52,8.525,7102,0
PAYA.US,5,20211108,204000,8.525,8.53,8.4625,8.47,7378,0
PAYA.US,5,20211108,204500,8.47,8.495,8.47,8.475,8760,0
PAYA.US,5,20211108,205000,8.47,8.47,8.41,8.415,6303,0
PAYA.US,5,20211108,205500,8.415,8.45,8.415,8.45,10940,0
PAYA.US,5,20211108,210000,8.445,8.46,8.42,8.445,10120,0
PAYA.US,5,20211108,210500,8.445,8.4475,8.385,8.385,4366,0
PAYA.US,5,20211108,211000,8.38,8.38,8.335,8.34,15533,0
PAYA.US,5,20211108,211500,8.345,8.44,8.345,8.44,52803,0
PAYA.US,5,20211108,212000,8.43,8.53,8.43,8.505,34307,0
PAYA.US,5,20211108,212500,8.505,8.505,8.4525,8.46,20681,0
PAYA.US,5,20211108,213000,8.46,8.49,8.455,8.485,17272,0
PAYA.US,5,20211108,213500,8.49,8.49,8.485,8.49,19057,0
PAYA.US,5,20211108,214000,8.49,8.49,8.4425,8.4475,35896,0
PAYA.US,5,20211108,214500,8.44,8.44,8.43,8.435,11988,0
PAYA.US,5,20211108,215000,8.44,8.55,8.435,8.55,75829,0
PAYA.US,5,20211108,215500,8.55,8.55,8.54,8.55,223720,0
PAYA.US,5,20211109,153000,8.54,8.86,8.47,8.84,154296,0
PAYA.US,5,20211109,153500,8.84,8.925,8.815,8.871,27387,0
PAYA.US,5,20211109,154000,8.87,8.87,8.69,8.755,26586,0
PAYA.US,5,20211109,154500,8.76,8.8,8.65,8.65,22926,0
PAYA.US,5,20211109,155000,8.65,8.68,8.62,8.63,10471,0
PAYA.US,5,20211109,155500,8.64,8.66,8.55,8.571,11816,0
PAYA.US,5,20211109,160000,8.59,8.65,8.575,8.62,11149,0
PAYA.US,5,20211109,160500,8.62,8.67,8.61,8.67,14218,0
PAYA.US,5,20211109,161000,8.68,8.785,8.68,8.785,11638,0
PAYA.US,5,20211109,161500,8.785,8.8,8.755,8.77,12784,0
PAYA.US,5,20211109,162000,8.78,8.85,8.77,8.79,10916,0
PAYA.US,5,20211109,162500,8.79,8.79,8.735,8.76,16815,0
PAYA.US,5,20211109,163000,8.77,8.85,8.77,8.83,46005,0
PAYA.US,5,20211109,163500,8.845,8.9,8.835,8.895,138735,0
PAYA.US,5,20211109,164000,8.895,8.98,8.895,8.98,20420,0
PAYA.US,5,20211109,164500,8.985,9,8.96,8.99,16923,0
PAYA.US,5,20211109,165000,8.99,9.12,8.99,9.105,26386,0
PAYA.US,5,20211109,165500,9.105,9.13,9.09,9.11,42022,0
PAYA.US,5,20211109,170000,9.1,9.155,9.09,9.145,6624,0
PAYA.US,5,20211109,170500,9.145,9.22,9.14,9.17,13763,0
PAYA.US,5,20211109,171000,9.155,9.155,8.98,8.98,29637,0
PAYA.US,5,20211109,171500,8.981,8.985,8.935,8.935,4010,0
PAYA.US,5,20211109,172000,8.935,8.96,8.91,8.935,20678,0
PAYA.US,5,20211109,172500,8.93,8.99,8.93,8.99,4768,0
PAYA.US,5,20211109,173000,8.99,8.99,8.98,8.985,1765,0
PAYA.US,5,20211109,173500,8.985,8.9898,8.8666,8.8666,8042,0
PAYA.US,5,20211109,174000,8.87,8.96,8.84,8.96,14144,0
PAYA.US,5,20211109,174500,8.94,8.94,8.9,8.905,4596,0
PAYA.US,5,20211109,175000,8.905,8.905,8.9,8.905,3000,0
PAYA.US,5,20211109,175500,8.905,8.92,8.9,8.915,4683,0
PAYA.US,5,20211109,180000,8.92,8.92,8.914,8.915,1701,0
PAYA.US,5,20211109,180500,8.915,8.99,8.89,8.99,7947,0
PAYA.US,5,20211109,181000,8.9891,9.02,8.9891,9.0017,5546,0
PAYA.US,5,20211109,181500,9,9,8.975,8.975,3200,0
PAYA.US,5,20211109,182000,8.971,8.971,8.91,8.91,9778,0
PAYA.US,5,20211109,182500,8.9,8.9,8.85,8.85,11876,0
PAYA.US,5,20211109,183000,8.85,8.9,8.84,8.89,34128,0
PAYA.US,5,20211109,183500,8.89,8.92,8.8739,8.8739,6314,0
PAYA.US,5,20211109,184000,8.88,8.895,8.88,8.895,3644,0
PAYA.US,5,20211109,184500,8.9,8.94,8.9,8.935,7112,0
