<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTEC.US,5,20211104,151000,9.99,9.99,9.97,9.97,600,0
OTEC.US,5,20211108,213000,9.97,9.97,9.97,9.97,300,0
OTEC.US,5,20211108,213500,9.97,9.97,9.97,9.97,300,0
OTEC.US,5,20211108,214000,9.97,9.97,9.97,9.97,100,0
OTEC.US,5,20211108,214500,9.97,9.97,9.96,9.96,600,0
OTEC.US,5,20211108,215000,9.96,9.96,9.96,9.96,200,0
OTEC.US,5,20211108,215500,9.96,9.96,9.96,9.96,1452,0
OTEC.US,5,20211110,181500,9.97,9.97,9.97,9.97,200,0
OTEC.US,5,20211110,215500,9.97,9.97,9.97,9.97,269,0
OTEC.US,5,20211111,165000,9.95,9.95,9.95,9.95,6811,0
OTEC.US,5,20211112,160500,9.97,9.97,9.97,9.97,54000,0
OTEC.US,5,20211112,204000,9.965,9.965,9.965,9.965,1100,0
OTEC.US,5,20211112,211500,9.97,9.97,9.969,9.969,7100,0
OTEC.US,5,20211112,215500,9.97,9.977,9.97,9.97,6300,0
OTEC.US,5,20211116,164000,9.96,9.96,9.96,9.96,1300,0
OTEC.US,5,20211116,170000,9.96,9.96,9.96,9.96,700,0
OTEC.US,5,20211116,185500,9.96,9.96,9.96,9.96,100,0
OTEC.US,5,20211117,153000,9.9501,9.9501,9.9501,9.9501,151,0
OTEC.US,5,20211117,171000,9.9591,9.9591,9.9591,9.9591,2000,0
OTEC.US,5,20211117,171500,9.96,9.96,9.9599,9.96,17575,0
OTEC.US,5,20211117,174500,9.96,9.96,9.96,9.96,300,0
OTEC.US,5,20211117,175500,9.96,9.96,9.96,9.96,100,0
OTEC.US,5,20211117,181000,9.96,9.96,9.96,9.96,100,0
OTEC.US,5,20211117,184000,9.96,9.96,9.96,9.96,100,0
OTEC.US,5,20211117,213500,9.96,9.96,9.9598,9.9598,493,0
OTEC.US,5,20211117,215500,9.96,9.96,9.96,9.96,100,0
OTEC.US,5,20211119,170000,9.96,9.96,9.96,9.96,300,0
OTEC.US,5,20211122,170500,9.96,9.96,9.96,9.96,300,0
OTEC.US,5,20211122,215500,10,10,10,10,450,0
OTEC.US,5,20211123,161000,9.96,9.96,9.96,9.96,2500,0
OTEC.US,5,20211123,165000,9.96,9.96,9.96,9.96,1800,0
OTEC.US,5,20211123,170000,9.96,9.96,9.96,9.96,600,0
OTEC.US,5,20211123,170500,9.96,9.96,9.96,9.96,400,0
OTEC.US,5,20211123,171000,9.96,9.96,9.96,9.96,1700,0
OTEC.US,5,20211123,171500,9.96,9.96,9.96,9.96,1000,0
OTEC.US,5,20211123,172000,9.96,9.98,9.96,9.98,5490,0
OTEC.US,5,20211123,180000,9.96,9.96,9.96,9.96,500,0
OTEC.US,5,20211123,180500,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,181000,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,181500,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,182000,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,182500,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,183000,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,183500,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,184000,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,184500,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,185000,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,185500,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,190000,9.96,9.96,9.96,9.96,3000,0
OTEC.US,5,20211123,190500,9.96,9.96,9.96,9.96,2100,0
OTEC.US,5,20211123,191000,9.96,9.96,9.96,9.96,800,0
OTEC.US,5,20211123,191500,9.96,9.96,9.96,9.96,900,0
OTEC.US,5,20211123,192000,9.96,9.96,9.96,9.96,600,0
OTEC.US,5,20211130,212500,9.95,9.95,9.95,9.95,1000,0
OTEC.US,5,20211201,193500,9.96,9.96,9.96,9.96,2800,0
OTEC.US,5,20211203,172000,9.95,9.95,9.95,9.95,399,0
OTEC.US,5,20211203,172500,9.95,9.95,9.95,9.95,5289,0
OTEC.US,5,20211203,173000,9.95,9.95,9.95,9.95,100,0
OTEC.US,5,20211203,175500,9.94,9.94,9.94,9.94,876,0
OTEC.US,5,20211206,153000,9.94,9.94,9.94,9.94,1450,0
OTEC.US,5,20211206,164000,9.94,9.94,9.94,9.94,388,0
OTEC.US,5,20211207,153500,9.94,9.94,9.94,9.94,936,0
OTEC.US,5,20211207,165000,9.94,9.94,9.94,9.94,9794,0
OTEC.US,5,20211207,181000,9.94,9.94,9.94,9.94,960,0
OTEC.US,5,20211207,202000,9.95,9.95,9.9499,9.9499,4250,0
OTEC.US,5,20211207,212000,9.95,9.965,9.95,9.965,50820,0
OTEC.US,5,20211208,181000,9.97,9.97,9.97,9.97,959,0
OTEC.US,5,20211209,195000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,195500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,200500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,202000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,203000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,204500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,205500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,210500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,212000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,213000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,213500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,214500,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,215000,9.99,9.99,9.99,9.99,100,0
OTEC.US,5,20211209,215500,9.99,10,9.99,10,403,0
OTEC.US,5,20211216,172500,9.97,9.97,9.97,9.97,300,0
OTEC.US,5,20211216,214500,9.97,9.97,9.97,9.97,300,0
OTEC.US,5,20211217,164500,9.95,9.95,9.95,9.95,2751,0
OTEC.US,5,20211217,171000,9.95,9.95,9.95,9.95,2751,0
OTEC.US,5,20211217,212000,9.99,9.99,9.99,9.99,200,0
OTEC.US,5,20211221,215000,9.97,9.97,9.97,9.97,400,0
OTEC.US,5,20211222,154000,9.93,9.93,9.93,9.93,1800,0
OTEC.US,5,20211222,215500,9.97,10.06,9.97,10.06,1463,0
