<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRLN.US,5,20211104,143000,22.83,22.83,22.83,22.83,212,0
MRLN.US,5,20211104,150000,22.83,22.83,22.83,22.83,201,0
MRLN.US,5,20211104,153500,22.9,22.964,22.9,22.964,604,0
MRLN.US,5,20211104,170000,22.91,22.91,22.91,22.91,101,0
MRLN.US,5,20211104,170500,22.91,22.91,22.87,22.87,201,0
MRLN.US,5,20211104,173000,22.87,22.87,22.87,22.87,101,0
MRLN.US,5,20211104,173500,22.89,22.89,22.89,22.89,101,0
MRLN.US,5,20211104,175000,22.9,22.9,22.9,22.9,101,0
MRLN.US,5,20211104,180000,22.9,22.91,22.9,22.91,302,0
MRLN.US,5,20211104,180500,22.841,22.91,22.841,22.848,767,0
MRLN.US,5,20211104,184500,22.86,22.86,22.86,22.86,302,0
MRLN.US,5,20211104,193000,22.84,22.86,22.84,22.86,201,0
MRLN.US,5,20211104,200000,22.88,22.88,22.88,22.88,101,0
MRLN.US,5,20211104,200500,22.85,22.85,22.85,22.85,201,0
MRLN.US,5,20211104,202500,22.85,22.85,22.85,22.85,372,0
MRLN.US,5,20211104,203000,22.86,22.86,22.86,22.86,101,0
MRLN.US,5,20211104,203500,22.85,22.85,22.85,22.85,101,0
MRLN.US,5,20211104,204500,22.86,22.895,22.86,22.895,2514,0
MRLN.US,5,20211104,205000,22.892,22.9,22.89,22.9,533,0
MRLN.US,5,20211104,205500,22.86,22.88,22.86,22.87,768,0
MRLN.US,5,20211105,143000,22.99,22.99,22.99,22.99,149,0
MRLN.US,5,20211105,145000,23.11,23.11,23.11,23.11,100,0
MRLN.US,5,20211105,161000,23.1,23.1,23.1,23.1,100,0
MRLN.US,5,20211105,161500,23.1,23.11,23.1,23.1,400,0
MRLN.US,5,20211105,162500,23.1,23.1,23.1,23.1,100,0
MRLN.US,5,20211105,163500,23.1,23.1,23.05,23.05,200,0
MRLN.US,5,20211105,164500,23.045,23.09,23.045,23.09,200,0
MRLN.US,5,20211105,165000,23.08,23.09,23.08,23.09,200,0
MRLN.US,5,20211105,170000,23.09,23.1,23.02,23.02,300,0
MRLN.US,5,20211105,172000,23.06,23.08,23.06,23.07,300,0
MRLN.US,5,20211105,172500,23.07,23.07,23.07,23.07,100,0
MRLN.US,5,20211105,173000,23.1,23.1,23.04,23.04,1600,0
MRLN.US,5,20211105,175000,23.11,23.11,23.11,23.11,400,0
MRLN.US,5,20211105,180000,23.11,23.11,23.11,23.11,200,0
MRLN.US,5,20211105,181000,23.1,23.1,23.1,23.1,100,0
MRLN.US,5,20211105,184000,23.09,23.09,23.08,23.08,500,0
MRLN.US,5,20211105,185500,23.06,23.06,23.06,23.06,100,0
MRLN.US,5,20211105,190500,23.12,23.12,23.12,23.12,200,0
MRLN.US,5,20211105,191500,23.12,23.12,23.12,23.12,100,0
MRLN.US,5,20211105,193000,23.085,23.085,23.085,23.085,100,0
MRLN.US,5,20211105,200500,23.08,23.08,23.04,23.04,200,0
MRLN.US,5,20211105,202500,23.14,23.14,23.14,23.14,100,0
MRLN.US,5,20211105,203000,23.11,23.11,23.08,23.08,1100,0
MRLN.US,5,20211105,204000,23.08,23.08,23.08,23.08,113,0
MRLN.US,5,20211105,204500,23.05,23.05,23.04,23.04,600,0
MRLN.US,5,20211105,205000,23.05,23.05,23.045,23.045,600,0
MRLN.US,5,20211105,205500,23.02,23.05,23,23.05,3764,0
MRLN.US,5,20211108,153000,23.08,23.12,23.08,23.12,899,0
MRLN.US,5,20211108,172500,22.95,22.95,22.95,22.95,200,0
MRLN.US,5,20211108,173500,22.95,22.95,22.95,22.95,100,0
MRLN.US,5,20211108,174000,23.015,23.015,23.015,23.015,100,0
MRLN.US,5,20211108,182000,23,23,23,23,100,0
MRLN.US,5,20211108,192500,23.04,23.04,23.025,23.025,1000,0
MRLN.US,5,20211108,193000,23.04,23.04,23.02,23.02,400,0
MRLN.US,5,20211108,202500,23.03,23.03,23.03,23.03,100,0
MRLN.US,5,20211108,203500,23.03,23.04,23.03,23.04,1887,0
MRLN.US,5,20211108,204000,23.04,23.04,23.03,23.03,300,0
MRLN.US,5,20211108,210500,23.04,23.04,23.04,23.04,800,0
MRLN.US,5,20211108,211500,23.03,23.07,23.03,23.07,300,0
MRLN.US,5,20211108,212500,23.03,23.03,23.03,23.03,800,0
MRLN.US,5,20211108,213000,23.035,23.035,23.035,23.035,100,0
MRLN.US,5,20211108,213500,23.03,23.03,23.03,23.03,100,0
MRLN.US,5,20211108,214500,23.03,23.035,23.03,23.03,400,0
MRLN.US,5,20211108,215000,23.03,23.04,23.03,23.04,200,0
MRLN.US,5,20211108,215500,23.02,23.04,23.02,23.03,1470,0
MRLN.US,5,20211109,153000,22.94,22.94,22.94,22.94,156,0
MRLN.US,5,20211109,154500,22.92,22.92,22.92,22.92,100,0
MRLN.US,5,20211109,160000,22.91,22.91,22.91,22.91,300,0
MRLN.US,5,20211109,170500,23,23,23,23,200,0
MRLN.US,5,20211109,200500,23.005,23.005,23.005,23.005,100,0
MRLN.US,5,20211109,201000,22.94,22.94,22.94,22.94,100,0
MRLN.US,5,20211109,205500,23.02,23.02,23.02,23.02,100,0
MRLN.US,5,20211109,212000,22.94,22.96,22.93,22.96,495,0
MRLN.US,5,20211109,212500,22.98,23,22.98,23,200,0
MRLN.US,5,20211109,213000,22.995,22.995,22.995,22.995,100,0
MRLN.US,5,20211109,213500,23,23,23,23,100,0
MRLN.US,5,20211109,215000,23.01,23.01,23.01,23.01,100,0
MRLN.US,5,20211109,215500,23,23.01,22.93,22.98,3893,0
MRLN.US,5,20211110,153000,23.06,23.06,23.06,23.06,186,0
MRLN.US,5,20211110,170500,23.005,23.005,23.005,23.005,100,0
MRLN.US,5,20211110,175000,23.05,23.05,23.05,23.05,100,0
MRLN.US,5,20211110,181500,23.01,23.01,23,23,200,0
MRLN.US,5,20211110,183500,23.01,23.01,22.93,22.93,411,0
MRLN.US,5,20211110,184500,22.91,22.91,22.91,22.91,100,0
MRLN.US,5,20211110,190500,22.88,22.94,22.86,22.94,1300,0
MRLN.US,5,20211110,192500,22.895,22.895,22.895,22.895,100,0
MRLN.US,5,20211110,193000,22.88,22.92,22.88,22.92,500,0
MRLN.US,5,20211110,210000,23,23,23,23,100,0
MRLN.US,5,20211110,210500,22.965,22.965,22.965,22.965,268,0
MRLN.US,5,20211110,212000,22.89,23,22.89,23,200,0
MRLN.US,5,20211110,212500,23.01,23.01,22.91,23,2400,0
MRLN.US,5,20211110,213000,22.89,22.89,22.89,22.89,100,0
MRLN.US,5,20211110,215000,23.01,23.01,22.89,22.89,400,0
MRLN.US,5,20211110,215500,22.89,23,22.89,22.9,2151,0
MRLN.US,5,20211111,153000,22.96,22.96,22.96,22.96,101,0
MRLN.US,5,20211111,160500,23,23,23,23,100,0
MRLN.US,5,20211111,164500,23,23,23,23,250,0
