<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,5,20211104,145000,11,11,10.9653,10.9653,322,0
MSGM.US,5,20211104,163500,10.94,10.94,10.94,10.94,100,0
MSGM.US,5,20211104,174500,10.6959,10.6959,10.6959,10.6959,1000,0
MSGM.US,5,20211104,182000,10.8254,10.8254,10.8254,10.8254,100,0
MSGM.US,5,20211104,185500,10.98,10.98,10.98,10.98,200,0
MSGM.US,5,20211104,194000,10.98,10.98,10.98,10.98,300,0
MSGM.US,5,20211104,202000,10.97,10.97,10.97,10.97,100,0
MSGM.US,5,20211104,203000,10.99,10.99,10.99,10.99,100,0
MSGM.US,5,20211104,204500,10.71,10.8688,10.68,10.745,1340,0
MSGM.US,5,20211104,205000,10.79,10.79,10.79,10.79,200,0
MSGM.US,5,20211104,205500,10.78,10.78,10.65,10.65,406,0
MSGM.US,5,20211105,143000,10.61,10.61,10.61,10.61,101,0
MSGM.US,5,20211105,144000,10.5632,10.5632,10.5632,10.5632,270,0
MSGM.US,5,20211105,145000,10.671,10.671,10.6,10.6,399,0
MSGM.US,5,20211105,150000,10.6,10.6,10.6,10.6,200,0
MSGM.US,5,20211105,154500,10.95,10.95,10.94,10.95,300,0
MSGM.US,5,20211105,155000,10.95,10.95,10.95,10.95,200,0
MSGM.US,5,20211105,171000,10.8142,10.8142,10.78,10.78,310,0
MSGM.US,5,20211105,193500,10.75,10.75,10.54,10.54,500,0
MSGM.US,5,20211105,200500,10.51,10.7054,10.51,10.7054,340,0
MSGM.US,5,20211105,203000,10.51,10.51,10.51,10.51,500,0
MSGM.US,5,20211105,204000,10.89,10.89,10.89,10.89,996,0
MSGM.US,5,20211105,204500,10.59,10.59,10.59,10.59,100,0
MSGM.US,5,20211105,205000,10.5,10.5,10.5,10.5,100,0
MSGM.US,5,20211105,205500,10.5,10.5,10.5,10.5,1168,0
MSGM.US,5,20211108,153000,10.53,10.53,10.53,10.53,268,0
MSGM.US,5,20211108,153500,10.34,10.34,10.34,10.34,200,0
MSGM.US,5,20211108,161000,10.35,10.35,10.35,10.35,110,0
MSGM.US,5,20211108,161500,10.435,10.435,10.435,10.435,250,0
MSGM.US,5,20211108,162000,10.1726,10.395,10.1726,10.395,300,0
MSGM.US,5,20211108,162500,10.6732,10.6732,10.4,10.57,2850,0
MSGM.US,5,20211108,163000,10.6767,10.6767,10.6767,10.6767,350,0
MSGM.US,5,20211108,163500,10.55,10.55,10.55,10.55,200,0
MSGM.US,5,20211108,165000,10.6732,10.6732,10.6732,10.6732,250,0
MSGM.US,5,20211108,165500,10.62,10.62,10.62,10.62,500,0
MSGM.US,5,20211108,170500,10.5,10.5,10.5,10.5,1000,0
MSGM.US,5,20211108,171000,10.55,10.55,10.55,10.55,250,0
MSGM.US,5,20211108,172000,10.51,10.51,10.51,10.51,100,0
MSGM.US,5,20211108,173000,10.46,10.46,10.46,10.46,300,0
