<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAA.US,5,20211104,162500,9.77,9.77,9.77,9.77,10001,0
LCAA.US,5,20211104,163000,9.77,9.77,9.77,9.77,1973,0
LCAA.US,5,20211104,182500,9.77,9.77,9.77,9.77,120,0
LCAA.US,5,20211104,190000,9.76,9.76,9.76,9.76,2400,0
LCAA.US,5,20211104,205500,9.73,9.73,9.73,9.73,300,0
LCAA.US,5,20211105,154000,9.78,9.78,9.78,9.78,10000,0
LCAA.US,5,20211105,160000,9.78,9.78,9.78,9.78,100,0
LCAA.US,5,20211105,185000,9.78,9.78,9.78,9.78,4821,0
LCAA.US,5,20211105,205500,9.78,9.78,9.78,9.78,748,0
LCAA.US,5,20211108,162500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,163000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,163500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,164000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,164500,9.77,9.77,9.77,9.77,300,0
LCAA.US,5,20211108,165000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,165500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,170000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,170500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,171000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,171500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,172000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211108,172500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,173000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,173500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,174000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211108,174500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,175000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,175500,9.77,9.7952,9.77,9.7952,300,0
LCAA.US,5,20211108,180000,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,180500,9.77,9.77,9.77,9.77,200,0
LCAA.US,5,20211108,181000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211108,215000,9.78,9.78,9.78,9.78,300,0
LCAA.US,5,20211108,215500,9.78,9.78,9.77,9.78,7073,0
LCAA.US,5,20211109,153000,9.725,9.725,9.725,9.725,200,0
LCAA.US,5,20211109,213000,9.79,9.79,9.79,9.79,13099,0
LCAA.US,5,20211109,215000,9.8,9.8,9.8,9.8,24200,0
LCAA.US,5,20211109,215500,9.8,9.8,9.8,9.8,131343,0
LCAA.US,5,20211110,165500,9.78,9.78,9.77,9.77,150000,0
LCAA.US,5,20211110,175000,9.78,9.78,9.77,9.77,310,0
LCAA.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
LCAA.US,5,20211110,205500,9.78,9.78,9.77,9.78,81320,0
LCAA.US,5,20211110,210000,9.78,9.78,9.78,9.78,25918,0
LCAA.US,5,20211110,210500,9.78,9.78,9.78,9.78,4700,0
LCAA.US,5,20211110,211000,9.78,9.78,9.78,9.78,1400,0
LCAA.US,5,20211110,211500,9.78,9.78,9.78,9.78,30100,0
LCAA.US,5,20211110,213000,9.78,9.78,9.78,9.78,900,0
LCAA.US,5,20211110,214000,9.78,9.78,9.78,9.78,59832,0
LCAA.US,5,20211110,214500,9.75,9.75,9.75,9.75,900,0
LCAA.US,5,20211110,215000,9.76,9.76,9.76,9.76,100,0
LCAA.US,5,20211110,215500,9.75,9.75,9.75,9.75,2600,0
LCAA.US,5,20211111,162000,9.75,9.75,9.75,9.75,100000,0
LCAA.US,5,20211111,162500,9.75,9.75,9.75,9.75,49900,0
LCAA.US,5,20211111,164500,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211111,170500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,173000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,175500,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211111,182000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,184500,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211111,191500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,194500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,201500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,204500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,211000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211111,213000,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211111,214000,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211111,215000,9.8,9.8,9.77,9.77,200,0
LCAA.US,5,20211111,215500,9.75,9.8,9.75,9.8,200,0
LCAA.US,5,20211112,153000,9.8,9.8,9.8,9.8,1976,0
LCAA.US,5,20211112,215500,9.8,9.8,9.8,9.8,100,0
LCAA.US,5,20211117,160500,9.77,9.77,9.7,9.7,19820,0
LCAA.US,5,20211117,163500,9.76,9.76,9.76,9.76,100,0
LCAA.US,5,20211117,164000,9.76,9.76,9.76,9.76,100,0
LCAA.US,5,20211117,165000,9.76,9.76,9.76,9.76,100,0
LCAA.US,5,20211117,165500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,170000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,170500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,171000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,171500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,172500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,173000,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,173500,9.77,9.77,9.77,9.77,100,0
LCAA.US,5,20211117,174500,9.77,9.77,9.77,9.77,100,0
