<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20211104,143000,4.99,4.99,4.95,4.99,42394,0
MNKD.US,5,20211104,143500,4.98,5,4.97,4.97,22047,0
MNKD.US,5,20211104,144000,4.98,4.995,4.97,4.98,15028,0
MNKD.US,5,20211104,144500,4.989,4.989,4.95,4.95,22738,0
MNKD.US,5,20211104,145000,4.955,4.985,4.955,4.96,21267,0
MNKD.US,5,20211104,145500,4.95,4.98,4.95,4.98,18290,0
MNKD.US,5,20211104,150000,4.99,4.995,4.98,4.985,21174,0
MNKD.US,5,20211104,150500,4.98,4.99,4.975,4.985,11828,0
MNKD.US,5,20211104,151000,4.985,4.99,4.98,4.99,7218,0
MNKD.US,5,20211104,151500,4.99,4.99,4.96,4.96,9854,0
MNKD.US,5,20211104,152000,4.965,4.965,4.94,4.95,8920,0
MNKD.US,5,20211104,152500,4.955,4.965,4.95,4.965,14796,0
MNKD.US,5,20211104,153000,4.97,4.99,4.97,4.985,10749,0
MNKD.US,5,20211104,153500,4.985,4.985,4.96,4.96,2000,0
MNKD.US,5,20211104,154000,4.97,4.98,4.96,4.96,4200,0
MNKD.US,5,20211104,154500,4.96,4.9602,4.9439,4.96,8004,0
MNKD.US,5,20211104,155000,4.95,4.96,4.945,4.945,3964,0
MNKD.US,5,20211104,155500,4.95,4.95,4.93,4.94,23034,0
MNKD.US,5,20211104,160000,4.94,4.94,4.92,4.92,9679,0
MNKD.US,5,20211104,160500,4.91,4.92,4.905,4.915,9806,0
MNKD.US,5,20211104,161000,4.91,4.915,4.89,4.89,49067,0
MNKD.US,5,20211104,161500,4.89,4.8974,4.87,4.87,28456,0
MNKD.US,5,20211104,162000,4.8799,4.88,4.84,4.84,55967,0
MNKD.US,5,20211104,162500,4.84,4.86,4.835,4.855,26632,0
MNKD.US,5,20211104,163000,4.855,4.865,4.85,4.8501,12950,0
MNKD.US,5,20211104,163500,4.85,4.85,4.82,4.83,26741,0
MNKD.US,5,20211104,164000,4.83,4.83,4.805,4.81,26823,0
MNKD.US,5,20211104,164500,4.813,4.83,4.81,4.825,6128,0
MNKD.US,5,20211104,165000,4.82,4.84,4.82,4.835,8134,0
MNKD.US,5,20211104,165500,4.84,4.87,4.84,4.86,56227,0
MNKD.US,5,20211104,170000,4.87,4.87,4.86,4.865,3400,0
MNKD.US,5,20211104,170500,4.86,4.88,4.86,4.875,2017,0
MNKD.US,5,20211104,171000,4.875,4.895,4.875,4.89,43824,0
MNKD.US,5,20211104,171500,4.8835,4.89,4.88,4.885,10200,0
MNKD.US,5,20211104,172000,4.885,4.895,4.88,4.885,6184,0
MNKD.US,5,20211104,172500,4.88,4.9,4.88,4.89,1963,0
MNKD.US,5,20211104,173000,4.9,4.91,4.89,4.9,6496,0
MNKD.US,5,20211104,173500,4.8908,4.9,4.8908,4.895,1400,0
MNKD.US,5,20211104,174000,4.9,4.91,4.9,4.91,1900,0
MNKD.US,5,20211104,174500,4.91,4.91,4.895,4.895,12167,0
MNKD.US,5,20211104,175000,4.9,4.9,4.895,4.895,3000,0
MNKD.US,5,20211104,175500,4.8938,4.91,4.8938,4.905,4586,0
MNKD.US,5,20211104,180000,4.9071,4.93,4.905,4.92,18168,0
MNKD.US,5,20211104,180500,4.91,4.915,4.89,4.89,13358,0
MNKD.US,5,20211104,181000,4.895,4.895,4.88,4.88,13452,0
MNKD.US,5,20211104,181500,4.885,4.885,4.87,4.88,10522,0
MNKD.US,5,20211104,182000,4.875,4.88,4.8738,4.88,4779,0
MNKD.US,5,20211104,182500,4.875,4.88,4.8627,4.87,15894,0
MNKD.US,5,20211104,183000,4.88,4.89,4.875,4.89,4000,0
MNKD.US,5,20211104,183500,4.89,4.89,4.88,4.89,2780,0
MNKD.US,5,20211104,184000,4.885,4.9,4.885,4.9,9017,0
MNKD.US,5,20211104,184500,4.895,4.9,4.885,4.885,14858,0
MNKD.US,5,20211104,185000,4.885,4.89,4.88,4.885,3190,0
MNKD.US,5,20211104,185500,4.88,4.89,4.875,4.88,7499,0
MNKD.US,5,20211104,190000,4.89,4.89,4.86,4.865,4575,0
MNKD.US,5,20211104,190500,4.865,4.865,4.855,4.86,9722,0
MNKD.US,5,20211104,191000,4.855,4.86,4.85,4.86,4881,0
