<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANA.US,5,20211108,162000,9.8107,9.8107,9.8107,9.8107,509,0
PANA.US,5,20211108,175500,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211108,211500,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211108,215500,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211109,183000,9.74,9.8,9.74,9.8,5358,0
PANA.US,5,20211109,184500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211109,185000,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211109,190000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211109,191500,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211109,195000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211109,202000,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211109,211500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211109,213500,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211109,215000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
PANA.US,5,20211110,202000,9.75,9.775,9.75,9.775,509,0
PANA.US,5,20211110,215500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211111,214000,9.75,9.75,9.75,9.75,295,0
PANA.US,5,20211112,215500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211117,170500,9.76,9.76,9.76,9.76,417,0
PANA.US,5,20211117,183500,9.76,9.76,9.76,9.76,259,0
PANA.US,5,20211117,194000,9.76,9.76,9.74,9.74,4541,0
PANA.US,5,20211117,194500,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211117,195000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211117,195500,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211117,200500,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211117,201000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211117,203000,9.8,9.8,9.74,9.74,200,0
PANA.US,5,20211117,203500,9.74,9.74,9.74,9.74,200,0
PANA.US,5,20211117,204000,9.74,9.74,9.74,9.74,200,0
PANA.US,5,20211117,204500,9.74,9.74,9.74,9.74,200,0
PANA.US,5,20211117,205000,9.74,9.77,9.74,9.74,300,0
PANA.US,5,20211117,205500,9.74,9.74,9.74,9.74,200,0
PANA.US,5,20211117,210000,9.74,9.74,9.74,9.74,300,0
PANA.US,5,20211117,210500,9.74,9.75,9.74,9.75,300,0
PANA.US,5,20211117,211000,9.75,9.75,9.74,9.74,499,0
PANA.US,5,20211117,211500,9.74,9.8,9.74,9.8,300,0
PANA.US,5,20211117,212000,9.74,9.75,9.74,9.74,495,0
PANA.US,5,20211117,212500,9.74,9.75,9.74,9.75,300,0
PANA.US,5,20211117,213000,9.75,9.75,9.75,9.75,400,0
PANA.US,5,20211117,213500,9.75,9.75,9.75,9.75,200,0
PANA.US,5,20211117,214000,9.75,9.75,9.75,9.75,500,0
PANA.US,5,20211117,214500,9.75,9.75,9.75,9.75,500,0
PANA.US,5,20211117,215000,9.75,9.8,9.75,9.75,700,0
PANA.US,5,20211117,215500,9.75,9.79,9.74,9.79,3199,0
PANA.US,5,20211118,153000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
PANA.US,5,20211122,153000,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20211123,153000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211124,183000,9.75,9.75,9.75,9.75,7500,0
PANA.US,5,20211124,211000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211124,212500,9.7375,9.7375,9.7375,9.7375,106,0
PANA.US,5,20211124,215500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20211129,153000,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211129,215000,9.72,9.73,9.72,9.73,7700,0
PANA.US,5,20211129,215500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211206,190500,9.725,9.725,9.725,9.725,2100,0
PANA.US,5,20211206,192000,9.725,9.725,9.725,9.725,100,0
PANA.US,5,20211206,202000,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211206,210500,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211206,213000,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211208,153000,9.75,9.75,9.75,9.75,101,0
PANA.US,5,20211208,171000,9.71,9.71,9.71,9.71,200,0
PANA.US,5,20211208,184500,9.72,9.72,9.68,9.72,2400,0
PANA.US,5,20211208,193500,9.72,9.72,9.72,9.72,100,0
PANA.US,5,20211208,194000,9.72,9.72,9.72,9.72,1299,0
PANA.US,5,20211208,200500,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211208,203000,9.74,9.74,9.74,9.74,100,0
PANA.US,5,20211208,210500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211208,213500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20211208,215500,9.77,9.77,9.77,9.77,100,0
PANA.US,5,20211210,153000,9.78,9.78,9.78,9.78,1100,0
PANA.US,5,20211210,161000,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20211210,162000,9.78,9.78,9.78,9.78,6987,0
PANA.US,5,20211210,164000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211210,165000,9.81,9.81,9.81,9.81,100,0
PANA.US,5,20211210,170000,9.81,9.81,9.78,9.78,200,0
PANA.US,5,20211210,172000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211210,173000,9.82,9.82,9.78,9.78,200,0
PANA.US,5,20211210,174000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211210,181000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211210,194000,9.79,9.79,9.78,9.78,800,0
PANA.US,5,20211210,194500,9.78,9.78,9.78,9.78,100,0
PANA.US,5,20211210,195000,9.78,9.78,9.78,9.78,200,0
PANA.US,5,20211210,205500,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211210,212000,9.82,9.82,9.82,9.82,100,0
PANA.US,5,20211215,164500,9.71,9.755,9.7,9.7,2100,0
PANA.US,5,20211215,172500,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211215,181000,9.8,9.8,9.8,9.8,100,0
PANA.US,5,20211215,214000,9.79,9.79,9.79,9.79,100,0
PANA.US,5,20211220,160500,9.7,9.7,9.7,9.7,318,0
PANA.US,5,20211220,161000,9.685,9.685,9.685,9.685,100,0
PANA.US,5,20211220,171000,9.7,9.7,9.685,9.7,4982,0
PANA.US,5,20211220,180000,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211220,184500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211220,194500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211220,204500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211220,211500,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211220,214000,9.76,9.76,9.76,9.76,100,0
PANA.US,5,20211223,193500,9.74,9.74,9.74,9.74,400,0
PANA.US,5,20211223,213000,9.7489,9.7489,9.7489,9.7489,100,0
