<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,5,20211104,143000,136,136,128.62,130,98217,0
PTC.US,5,20211104,143500,130.57,131.135,128.19,128.55,33542,0
PTC.US,5,20211104,144000,128.215,130.36,127.24,127.24,20111,0
PTC.US,5,20211104,144500,127.21,127.66,126.16,126.51,13502,0
PTC.US,5,20211104,145000,126.645,126.997,125.67,125.97,14181,0
PTC.US,5,20211104,145500,125.77,126.1,124.79,125.185,36498,0
PTC.US,5,20211104,150000,124.91,126.39,124.81,126.3,54757,0
PTC.US,5,20211104,150500,126.32,126.75,126.08,126.33,20717,0
PTC.US,5,20211104,151000,126.355,126.355,125.55,125.89,15077,0
PTC.US,5,20211104,151500,125.84,126.17,125.49,126.115,33472,0
PTC.US,5,20211104,152000,126.22,126.43,125.47,125.81,21030,0
PTC.US,5,20211104,152500,125.825,126.135,125.52,125.52,21189,0
PTC.US,5,20211104,153000,125.63,125.63,123.67,123.97,36397,0
PTC.US,5,20211104,153500,123.86,124.905,123.41,124.735,28444,0
PTC.US,5,20211104,154000,124.63,125.1,123.97,124.43,35840,0
PTC.US,5,20211104,154500,124.43,124.57,123.73,124.145,15898,0
PTC.US,5,20211104,155000,124.145,124.72,123.76,123.88,27799,0
PTC.US,5,20211104,155500,123.79,123.79,123.17,123.325,9675,0
PTC.US,5,20211104,160000,123.35,123.35,122.64,122.81,17319,0
PTC.US,5,20211104,160500,122.705,122.705,122.12,122.4,26715,0
PTC.US,5,20211104,161000,122.395,123.2,122.395,123,31744,0
PTC.US,5,20211104,161500,122.77,123,122.4,122.64,12002,0
PTC.US,5,20211104,162000,122.65,122.86,122.03,122.03,10192,0
PTC.US,5,20211104,162500,122.03,122.03,120.65,121.5,26697,0
PTC.US,5,20211104,163000,121.36,121.48,119.71,119.8,32300,0
PTC.US,5,20211104,163500,119.815,119.95,117.3,117.53,69216,0
PTC.US,5,20211104,164000,117.52,119,117.52,118.66,42741,0
PTC.US,5,20211104,164500,118.785,119.5,118.65,119.096,28988,0
PTC.US,5,20211104,165000,119.21,121.76,119.03,121.73,42939,0
