<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRPA.US,5,20211104,143000,3.25,3.34,3.25,3.34,15682,0
LTRPA.US,5,20211104,143500,3.33,3.34,3.31,3.3181,23518,0
LTRPA.US,5,20211104,144000,3.32,3.385,3.32,3.38,12686,0
LTRPA.US,5,20211104,144500,3.39,3.39,3.32,3.34,20298,0
LTRPA.US,5,20211104,145000,3.33,3.335,3.31,3.31,4694,0
LTRPA.US,5,20211104,145500,3.305,3.305,3.28,3.2868,2708,0
LTRPA.US,5,20211104,150000,3.28,3.32,3.28,3.32,5819,0
LTRPA.US,5,20211104,150500,3.339,3.345,3.3273,3.34,16456,0
LTRPA.US,5,20211104,151000,3.33,3.34,3.33,3.3327,489,0
LTRPA.US,5,20211104,151500,3.33,3.33,3.29,3.3,29047,0
LTRPA.US,5,20211104,152000,3.3,3.3,3.29,3.29,1946,0
LTRPA.US,5,20211104,152500,3.275,3.28,3.26,3.28,2466,0
LTRPA.US,5,20211104,153000,3.27,3.31,3.27,3.31,13113,0
LTRPA.US,5,20211104,153500,3.31,3.31,3.3,3.31,5413,0
LTRPA.US,5,20211104,154000,3.31,3.315,3.305,3.31,2004,0
LTRPA.US,5,20211104,154500,3.31,3.32,3.305,3.32,2005,0
LTRPA.US,5,20211104,155000,3.32,3.32,3.31,3.31,2745,0
LTRPA.US,5,20211104,155500,3.305,3.31,3.305,3.31,300,0
LTRPA.US,5,20211104,160000,3.305,3.31,3.305,3.31,402,0
LTRPA.US,5,20211104,160500,3.3,3.305,3.29,3.29,2463,0
LTRPA.US,5,20211104,161000,3.285,3.29,3.27,3.29,1594,0
LTRPA.US,5,20211104,161500,3.285,3.285,3.265,3.265,2100,0
LTRPA.US,5,20211104,162000,3.265,3.265,3.26,3.26,672,0
LTRPA.US,5,20211104,162500,3.255,3.255,3.235,3.24,1871,0
LTRPA.US,5,20211104,163000,3.24,3.24,3.24,3.24,1718,0
LTRPA.US,5,20211104,163500,3.235,3.2393,3.22,3.22,11540,0
LTRPA.US,5,20211104,164000,3.21,3.22,3.21,3.215,10800,0
LTRPA.US,5,20211104,164500,3.211,3.211,3.19,3.19,23930,0
LTRPA.US,5,20211104,165000,3.195,3.205,3.195,3.205,2140,0
LTRPA.US,5,20211104,165500,3.205,3.22,3.205,3.215,2519,0
LTRPA.US,5,20211104,170000,3.211,3.211,3.19,3.195,5689,0
LTRPA.US,5,20211104,170500,3.195,3.2,3.195,3.2,202,0
LTRPA.US,5,20211104,171000,3.2,3.21,3.1958,3.205,22532,0
LTRPA.US,5,20211104,171500,3.205,3.21,3.195,3.21,1903,0
LTRPA.US,5,20211104,172000,3.21,3.215,3.205,3.205,700,0
LTRPA.US,5,20211104,172500,3.205,3.205,3.2,3.2,1035,0
LTRPA.US,5,20211104,174000,3.19,3.19,3.19,3.19,100,0
LTRPA.US,5,20211104,174500,3.195,3.195,3.195,3.195,205,0
LTRPA.US,5,20211104,175000,3.195,3.195,3.195,3.195,200,0
LTRPA.US,5,20211104,175500,3.195,3.195,3.195,3.195,1700,0
LTRPA.US,5,20211104,180000,3.195,3.195,3.17,3.17,6823,0
LTRPA.US,5,20211104,180500,3.17,3.18,3.17,3.171,300,0
LTRPA.US,5,20211104,181000,3.175,3.175,3.17,3.175,671,0
LTRPA.US,5,20211104,181500,3.175,3.175,3.175,3.175,200,0
LTRPA.US,5,20211104,182000,3.171,3.175,3.171,3.175,200,0
LTRPA.US,5,20211104,182500,3.175,3.175,3.1501,3.155,6606,0
LTRPA.US,5,20211104,183000,3.155,3.16,3.155,3.155,2851,0
LTRPA.US,5,20211104,183500,3.155,3.155,3.14,3.145,2103,0
LTRPA.US,5,20211104,184000,3.15,3.155,3.15,3.155,1116,0
LTRPA.US,5,20211104,184500,3.16,3.17,3.16,3.17,900,0
LTRPA.US,5,20211104,185000,3.165,3.165,3.165,3.165,219,0
LTRPA.US,5,20211104,185500,3.165,3.17,3.16,3.165,5698,0
LTRPA.US,5,20211104,190000,3.165,3.165,3.145,3.15,7810,0
LTRPA.US,5,20211104,190500,3.14,3.155,3.14,3.155,2200,0
LTRPA.US,5,20211104,191000,3.155,3.2171,3.15,3.195,61383,0
LTRPA.US,5,20211104,191500,3.195,3.195,3.195,3.195,200,0
LTRPA.US,5,20211104,192000,3.19,3.2,3.19,3.2,17050,0
LTRPA.US,5,20211104,192500,3.205,3.21,3.205,3.21,2244,0
LTRPA.US,5,20211104,193000,3.21,3.21,3.21,3.21,100,0
LTRPA.US,5,20211104,193500,3.21,3.21,3.205,3.205,508,0
LTRPA.US,5,20211104,194000,3.205,3.21,3.2,3.2,900,0
LTRPA.US,5,20211104,194500,3.2,3.2,3.19,3.19,1653,0
LTRPA.US,5,20211104,195000,3.19,3.2,3.19,3.19,799,0
LTRPA.US,5,20211104,195500,3.1968,3.2,3.19,3.2,3706,0
LTRPA.US,5,20211104,200000,3.2,3.205,3.2,3.205,585,0
LTRPA.US,5,20211104,200500,3.2018,3.2018,3.18,3.18,3875,0
LTRPA.US,5,20211104,201000,3.18,3.18,3.17,3.18,7147,0
LTRPA.US,5,20211104,201500,3.19,3.19,3.185,3.185,1089,0
LTRPA.US,5,20211104,202000,3.19,3.19,3.16,3.165,20071,0
LTRPA.US,5,20211104,202500,3.165,3.17,3.16,3.165,3002,0
LTRPA.US,5,20211104,203000,3.17,3.17,3.14,3.145,11522,0
LTRPA.US,5,20211104,203500,3.15,3.15,3.135,3.14,8701,0
LTRPA.US,5,20211104,204000,3.135,3.14,3.13,3.135,4396,0
LTRPA.US,5,20211104,204500,3.1397,3.14,3.13,3.14,3905,0
LTRPA.US,5,20211104,205000,3.14,3.15,3.13,3.14,14699,0
LTRPA.US,5,20211104,205500,3.135,3.16,3.13,3.16,59973,0
LTRPA.US,5,20211105,143000,3.4,3.49,3.4,3.4766,60201,0
LTRPA.US,5,20211105,143500,3.49,3.58,3.46,3.56,124692,0
LTRPA.US,5,20211105,144000,3.55,3.585,3.5,3.57,77419,0
LTRPA.US,5,20211105,144500,3.57,3.57,3.44,3.46,56852,0
LTRPA.US,5,20211105,145000,3.4599,3.46,3.41,3.42,10854,0
LTRPA.US,5,20211105,145500,3.4187,3.42,3.32,3.345,37112,0
LTRPA.US,5,20211105,150000,3.35,3.39,3.34,3.37,13005,0
LTRPA.US,5,20211105,150500,3.37,3.37,3.3,3.3,15302,0
LTRPA.US,5,20211105,151000,3.31,3.345,3.3,3.32,15472,0
LTRPA.US,5,20211105,151500,3.32,3.32,3.31,3.32,2380,0
LTRPA.US,5,20211105,152000,3.31,3.32,3.3,3.32,3081,0
LTRPA.US,5,20211105,152500,3.32,3.32,3.28,3.28,2254,0
LTRPA.US,5,20211105,153000,3.3,3.31,3.295,3.305,2099,0
LTRPA.US,5,20211105,153500,3.31,3.33,3.31,3.33,12287,0
LTRPA.US,5,20211105,154000,3.33,3.345,3.3243,3.345,4050,0
LTRPA.US,5,20211105,154500,3.345,3.37,3.345,3.37,2593,0
LTRPA.US,5,20211105,155000,3.37,3.375,3.35,3.36,5022,0
LTRPA.US,5,20211105,155500,3.355,3.36,3.34,3.35,1812,0
LTRPA.US,5,20211105,160000,3.35,3.38,3.35,3.38,3684,0
LTRPA.US,5,20211105,160500,3.39,3.39,3.37,3.37,8896,0
