<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAS.US,5,20211104,143000,3.84,3.84,3.822,3.83,2973,0
PHAS.US,5,20211104,143500,3.83,3.92,3.83,3.895,20056,0
PHAS.US,5,20211104,144000,3.92,3.99,3.895,3.9201,43043,0
PHAS.US,5,20211104,144500,3.95,3.95,3.95,3.95,2100,0
PHAS.US,5,20211104,145000,3.93,3.95,3.9235,3.935,5802,0
PHAS.US,5,20211104,145500,3.93,3.93,3.91,3.91,3179,0
PHAS.US,5,20211104,150000,3.915,3.98,3.915,3.98,1625,0
PHAS.US,5,20211104,150500,3.95,3.96,3.95,3.96,1300,0
PHAS.US,5,20211104,151000,3.9639,3.99,3.95,3.96,9266,0
PHAS.US,5,20211104,151500,3.95,3.95,3.92,3.95,3647,0
PHAS.US,5,20211104,152500,3.98,3.98,3.92,3.92,700,0
PHAS.US,5,20211104,153000,3.93,3.97,3.93,3.97,2600,0
PHAS.US,5,20211104,153500,3.94,3.96,3.94,3.96,634,0
PHAS.US,5,20211104,154000,3.95,3.96,3.945,3.96,4350,0
PHAS.US,5,20211104,154500,3.96,3.97,3.95,3.97,11307,0
PHAS.US,5,20211104,155000,3.9675,3.9675,3.95,3.955,954,0
PHAS.US,5,20211104,155500,3.9535,3.9535,3.9535,3.9535,100,0
PHAS.US,5,20211104,160000,3.96,3.96,3.96,3.96,100,0
PHAS.US,5,20211104,160500,3.95,3.96,3.95,3.9595,1884,0
PHAS.US,5,20211104,161000,3.95,3.96,3.93,3.945,8886,0
PHAS.US,5,20211104,161500,3.93,3.95,3.89,3.93,15115,0
PHAS.US,5,20211104,162000,3.91,3.92,3.89,3.89,500,0
PHAS.US,5,20211104,162500,3.89,3.9,3.86,3.9,5645,0
PHAS.US,5,20211104,163000,3.8992,3.9,3.885,3.9,2800,0
PHAS.US,5,20211104,163500,3.88,3.89,3.87,3.88,900,0
PHAS.US,5,20211104,164000,3.88,3.9,3.88,3.895,400,0
PHAS.US,5,20211104,164500,3.88,3.89,3.88,3.89,3180,0
PHAS.US,5,20211104,165000,3.9,3.94,3.89,3.9,28567,0
PHAS.US,5,20211104,165500,3.91,3.95,3.91,3.95,7500,0
PHAS.US,5,20211104,170000,3.92,3.95,3.92,3.93,2700,0
PHAS.US,5,20211104,170500,3.93,3.97,3.93,3.97,14937,0
PHAS.US,5,20211104,171000,3.97,4,3.97,3.995,19036,0
PHAS.US,5,20211104,171500,3.985,3.985,3.98,3.985,2608,0
PHAS.US,5,20211104,172000,3.985,3.99,3.985,3.985,913,0
PHAS.US,5,20211104,172500,3.99,4,3.985,3.99,4238,0
PHAS.US,5,20211104,173000,3.995,4,3.98,3.98,3895,0
PHAS.US,5,20211104,173500,3.99,4,3.98,3.99,3653,0
PHAS.US,5,20211104,174000,4,4,3.99,3.995,1771,0
PHAS.US,5,20211104,174500,4,4.02,3.99,4.01,19072,0
PHAS.US,5,20211104,175000,4.01,4.02,4,4.0199,35021,0
PHAS.US,5,20211104,175500,4.02,4.07,4.02,4.07,12583,0
PHAS.US,5,20211104,180000,4.05,4.05,4.02,4.03,3592,0
PHAS.US,5,20211104,180500,4.02,4.04,4.02,4.03,2312,0
PHAS.US,5,20211104,181000,4.025,4.035,4.0238,4.03,6605,0
PHAS.US,5,20211104,181500,4.04,4.05,4.03,4.05,2215,0
PHAS.US,5,20211104,182000,4.04,4.04,4.025,4.03,4168,0
PHAS.US,5,20211104,182500,4.025,4.03,4.025,4.03,1042,0
PHAS.US,5,20211104,183000,4.03,4.03,4.02,4.02,11019,0
PHAS.US,5,20211104,183500,4.02,4.02,4,4,4954,0
PHAS.US,5,20211104,184000,4.01,4.02,4.01,4.015,1806,0
PHAS.US,5,20211104,184500,4.02,4.02,4.01,4.01,3154,0
PHAS.US,5,20211104,185000,4.015,4.02,4.0101,4.02,2832,0
PHAS.US,5,20211104,185500,4.015,4.03,4.015,4.0201,3303,0
PHAS.US,5,20211104,190000,4.025,4.03,4.02,4.02,2770,0
PHAS.US,5,20211104,190500,4.02,4.02,3.9801,3.99,7882,0
PHAS.US,5,20211104,191000,4.01,4.01,3.995,3.995,1016,0
PHAS.US,5,20211104,191500,3.995,4.01,3.99,4.0066,3052,0
PHAS.US,5,20211104,192000,4.01,4.02,4,4.02,5065,0
PHAS.US,5,20211104,192500,4.015,4.015,3.9847,3.99,10029,0
PHAS.US,5,20211104,193000,4.01,4.02,4,4.0002,1789,0
PHAS.US,5,20211104,193500,4.005,4.02,4.005,4.01,2508,0
PHAS.US,5,20211104,194000,4.01,4.02,4.01,4.02,2923,0
PHAS.US,5,20211104,194500,4.02,4.02,4.015,4.02,1090,0
