<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCA.US,5,20211104,143000,9.8,9.8,9.8,9.8,1217,0
LCA.US,5,20211104,192000,9.8,9.8,9.8,9.8,777,0
LCA.US,5,20211104,192500,9.8,9.8,9.8,9.8,136,0
LCA.US,5,20211104,193000,9.8,9.8,9.8,9.8,141,0
LCA.US,5,20211104,193500,9.8,9.8,9.8,9.8,381,0
LCA.US,5,20211104,194000,9.8,9.8,9.8,9.8,117,0
LCA.US,5,20211104,194500,9.8,9.8,9.8,9.8,106,0
LCA.US,5,20211104,195000,9.8,9.8,9.8,9.8,300,0
LCA.US,5,20211104,204000,9.8,9.8,9.8,9.8,152,0
LCA.US,5,20211104,204500,9.8,9.8,9.8,9.8,648,0
LCA.US,5,20211104,205000,9.8,9.8,9.8,9.8,1980,0
LCA.US,5,20211104,205500,9.8,9.81,9.8,9.8,3376,0
LCA.US,5,20211105,152500,9.8,9.8,9.8,9.8,193,0
LCA.US,5,20211105,154500,9.82,9.82,9.82,9.82,102,0
LCA.US,5,20211105,164000,9.8,9.81,9.8,9.81,770000,0
LCA.US,5,20211105,171000,9.81,9.81,9.8,9.81,12300,0
LCA.US,5,20211105,171500,9.81,9.81,9.81,9.81,5033,0
LCA.US,5,20211105,193500,9.8,9.8,9.8,9.8,200,0
LCA.US,5,20211105,205500,9.82,9.82,9.82,9.82,500,0
LCA.US,5,20211108,154000,9.82,9.82,9.82,9.82,2000,0
LCA.US,5,20211108,154500,9.8,9.8,9.8,9.8,4888,0
LCA.US,5,20211108,163000,9.8,9.8,9.8,9.8,1297,0
LCA.US,5,20211108,184500,9.825,9.825,9.825,9.825,100,0
LCA.US,5,20211109,184500,9.84,9.84,9.84,9.84,241,0
LCA.US,5,20211109,215500,9.81,9.81,9.81,9.81,100,0
LCA.US,5,20211110,174500,9.8,9.8,9.8,9.8,532,0
LCA.US,5,20211110,175000,9.8,9.8,9.8,9.8,2048,0
LCA.US,5,20211110,180500,9.81,9.81,9.81,9.81,10000,0
LCA.US,5,20211110,181000,9.8,9.8,9.8,9.8,22000,0
LCA.US,5,20211110,181500,9.8,9.8,9.77,9.77,582,0
LCA.US,5,20211110,192000,9.81,9.81,9.81,9.81,500,0
