<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFHD.US,5,20211104,143000,19.78,19.78,19.78,19.78,100,0
PFHD.US,5,20211104,145500,18.62,19.9,18.62,19.9,2600,0
PFHD.US,5,20211104,152000,19.85,19.85,19.85,19.85,400,0
PFHD.US,5,20211104,163000,20.24,20.24,20.24,20.24,250,0
PFHD.US,5,20211104,164500,19.99,20.25,19.99,20.25,1400,0
PFHD.US,5,20211104,165000,19.785,20.25,19.785,20.25,1100,0
PFHD.US,5,20211104,165500,19.95,19.95,19.95,19.95,100,0
PFHD.US,5,20211104,172500,19.25,19.47,19.25,19.47,2900,0
PFHD.US,5,20211104,173000,19.25,19.25,19.25,19.25,100,0
PFHD.US,5,20211104,193500,19.47,19.47,18.94,19.25,3871,0
PFHD.US,5,20211104,201000,19.15,20,19.15,19.49,1599,0
PFHD.US,5,20211104,202000,19.31,19.85,19.3,19.85,1061,0
PFHD.US,5,20211104,202500,20,20,19.55,19.55,1689,0
PFHD.US,5,20211104,203000,19.65,19.65,19.23,19.23,1400,0
PFHD.US,5,20211104,203500,19.46,19.46,19.46,19.46,100,0
PFHD.US,5,20211104,205500,19.8,19.8,19.25,19.5,454,0
PFHD.US,5,20211105,143000,19.52,19.52,19.52,19.52,224,0
PFHD.US,5,20211105,144000,19.26,20,19.205,19.99,5700,0
PFHD.US,5,20211105,145500,19.68,19.68,19.68,19.68,100,0
PFHD.US,5,20211105,152000,19.8,19.88,19.8,19.88,298,0
PFHD.US,5,20211105,160000,19.68,19.68,19.68,19.68,100,0
PFHD.US,5,20211105,163000,19.51,19.51,19.51,19.51,100,0
PFHD.US,5,20211105,163500,19.095,19.095,19.095,19.095,1000,0
PFHD.US,5,20211105,165000,19.22,19.22,19.22,19.22,400,0
PFHD.US,5,20211105,170000,19.27,19.27,19.16,19.21,1600,0
PFHD.US,5,20211105,172500,19.3125,19.36,19.31,19.329,600,0
PFHD.US,5,20211105,173000,19.31,19.31,18.8602,18.8602,6816,0
PFHD.US,5,20211105,174000,19.265,19.265,19.265,19.265,400,0
PFHD.US,5,20211105,174500,19.57,19.85,19.57,19.85,400,0
PFHD.US,5,20211105,175000,19.35,19.37,19.35,19.37,600,0
PFHD.US,5,20211105,175500,19.35,19.35,19.3,19.3,363,0
PFHD.US,5,20211105,180000,19.49,19.49,19.41,19.41,300,0
PFHD.US,5,20211105,180500,19.8,19.8,19.41,19.42,500,0
PFHD.US,5,20211105,181000,19.41,19.45,19.4006,19.45,723,0
PFHD.US,5,20211105,181500,19.41,19.44,19.41,19.44,300,0
PFHD.US,5,20211105,184000,19.44,19.44,19.43,19.43,238,0
PFHD.US,5,20211105,184500,19.045,19.045,19.045,19.045,1100,0
PFHD.US,5,20211105,185500,19.05,19.34,19.05,19.28,1600,0
PFHD.US,5,20211105,190000,19.17,19.21,19.17,19.21,200,0
PFHD.US,5,20211105,191000,18.915,19.4,18.915,19.4,570,0
PFHD.US,5,20211105,191500,19.385,19.385,19.385,19.385,100,0
PFHD.US,5,20211105,192000,19.1301,19.1301,19.1301,19.1301,200,0
PFHD.US,5,20211105,193000,19.38,19.38,19.38,19.38,100,0
PFHD.US,5,20211105,194000,19.2,19.35,19.2,19.35,500,0
PFHD.US,5,20211105,201500,19.1,19.1,19.03,19.1,500,0
PFHD.US,5,20211105,202000,19.4,19.4,19.4,19.4,100,0
PFHD.US,5,20211105,203500,19.27,19.27,19.27,19.27,100,0
PFHD.US,5,20211105,204500,19.265,19.27,19.15,19.15,400,0
PFHD.US,5,20211105,205500,19.3,19.39,19.2,19.21,857,0
PFHD.US,5,20211108,154500,19.2,19.37,19.18,19.37,1000,0
PFHD.US,5,20211108,155000,19.31,19.67,19.31,19.67,695,0
PFHD.US,5,20211108,160000,19.4,19.54,19.18,19.54,600,0
PFHD.US,5,20211108,163500,19.53,19.54,19.53,19.54,211,0
PFHD.US,5,20211108,193500,19.3775,19.47,19.3775,19.47,200,0
PFHD.US,5,20211108,201500,19.235,19.36,19.235,19.36,300,0
PFHD.US,5,20211108,203500,19.1536,19.1536,19.1536,19.1536,146,0
PFHD.US,5,20211108,211500,19.15,19.15,19.15,19.15,200,0
PFHD.US,5,20211108,215500,19.25,19.28,19.21,19.21,721,0
PFHD.US,5,20211109,153000,19.05,19.05,19.05,19.05,218,0
PFHD.US,5,20211109,154000,19.155,19.155,19.155,19.155,200,0
PFHD.US,5,20211109,154500,19.155,19.2894,19.155,19.26,300,0
PFHD.US,5,20211109,155000,19.49,19.56,18.78,19.15,1300,0
PFHD.US,5,20211109,155500,19.09,19.09,18.87,18.87,300,0
PFHD.US,5,20211109,160000,19.11,19.17,18.87,19.17,920,0
PFHD.US,5,20211109,160500,19.48,19.555,19.45,19.555,2134,0
PFHD.US,5,20211109,161000,19.35,19.35,19.35,19.35,100,0
PFHD.US,5,20211109,161500,19.29,19.32,18.96,19.0094,800,0
PFHD.US,5,20211109,162000,19.3,19.32,18.95,18.95,1545,0
