<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREEL.US,5,20211104,170500,24.95,24.95,24.95,24.95,500,0
GREEL.US,5,20211104,191000,25,25,25,25,100,0
GREEL.US,5,20211104,192000,25,25,25,25,231,0
GREEL.US,5,20211104,195500,24.95,24.95,24.9,24.9,1654,0
GREEL.US,5,20211104,205500,24.95,24.95,24.95,24.95,100,0
GREEL.US,5,20211105,150500,24.97,24.97,24.95,24.95,235,0
GREEL.US,5,20211105,155500,24.9,24.91,24.9,24.9,700,0
GREEL.US,5,20211105,160500,24.88,24.88,24.85,24.85,1103,0
GREEL.US,5,20211105,173000,24.8,24.81,24.8,24.8088,850,0
GREEL.US,5,20211105,191000,24.95,24.95,24.95,24.95,300,0
GREEL.US,5,20211108,153000,25.04,25.04,25.04,25.04,200,0
GREEL.US,5,20211108,171000,24.975,25,24.975,24.975,3607,0
GREEL.US,5,20211108,172000,24.98,25,24.925,24.925,1900,0
GREEL.US,5,20211108,172500,24.9,24.925,24.9,24.925,600,0
GREEL.US,5,20211108,180500,24.94,24.95,24.93,24.95,2920,0
GREEL.US,5,20211108,183000,25.04,25.13,24.9,24.9,1597,0
GREEL.US,5,20211108,184000,25.13,25.13,25.13,25.13,100,0
GREEL.US,5,20211108,193000,25.01,25.01,25,25.001,1168,0
GREEL.US,5,20211108,194000,24.99,25,24.95,24.95,1900,0
GREEL.US,5,20211108,195000,24.95,24.95,24.95,24.95,119,0
GREEL.US,5,20211108,195500,24.95,24.98,24.95,24.95,3094,0
GREEL.US,5,20211108,214000,25,25,25,25,7000,0
GREEL.US,5,20211109,155000,25,25,25,25,942,0
GREEL.US,5,20211109,155500,25,25,25,25,1335,0
GREEL.US,5,20211109,160000,25.025,25.025,25.025,25.025,1000,0
GREEL.US,5,20211109,161000,25.02,25.02,25,25,499,0
GREEL.US,5,20211109,162500,25,25,25,25,200,0
GREEL.US,5,20211109,174000,25,25,25,25,4582,0
GREEL.US,5,20211109,183000,25.0007,25.0007,25,25,6000,0
