<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRT.US,5,20211104,143000,2.98,2.99,2.98,2.99,5350,0
RCRT.US,5,20211104,143500,2.9818,2.9818,2.9818,2.9818,542,0
RCRT.US,5,20211104,144000,2.99,2.99,2.99,2.99,1100,0
RCRT.US,5,20211104,145000,2.98,2.98,2.98,2.98,500,0
RCRT.US,5,20211104,150500,2.97,2.97,2.97,2.97,3000,0
RCRT.US,5,20211104,163000,2.9,2.9,2.9,2.9,500,0
RCRT.US,5,20211104,171000,2.95,2.95,2.95,2.95,1000,0
RCRT.US,5,20211104,183000,2.95,2.95,2.95,2.95,1081,0
RCRT.US,5,20211104,191000,2.93,2.93,2.93,2.93,300,0
RCRT.US,5,20211104,191500,2.93,2.93,2.93,2.93,500,0
RCRT.US,5,20211104,200500,2.954,2.954,2.954,2.954,607,0
RCRT.US,5,20211104,202500,2.93,2.93,2.93,2.93,3500,0
RCRT.US,5,20211104,203500,2.91,2.9105,2.88,2.91,3514,0
RCRT.US,5,20211104,205000,2.88,2.8887,2.88,2.8887,1153,0
RCRT.US,5,20211104,205500,2.86,2.86,2.86,2.86,470,0
RCRT.US,5,20211105,144000,2.9,2.9,2.9,2.9,200,0
RCRT.US,5,20211105,145500,2.87,2.8701,2.82,2.82,5757,0
RCRT.US,5,20211105,151000,2.94,2.94,2.93,2.94,2300,0
RCRT.US,5,20211105,151500,2.97,2.97,2.8501,2.97,7600,0
RCRT.US,5,20211105,161500,2.85,2.85,2.81,2.82,3833,0
RCRT.US,5,20211105,162500,2.851,2.851,2.835,2.835,1250,0
RCRT.US,5,20211105,163000,2.893,2.893,2.893,2.893,500,0
RCRT.US,5,20211105,163500,2.8854,2.89,2.85,2.8799,6600,0
RCRT.US,5,20211105,164000,2.9,2.905,2.85,2.85,2536,0
RCRT.US,5,20211105,185000,2.9469,2.9469,2.935,2.935,1600,0
RCRT.US,5,20211105,185500,2.9363,2.97,2.935,2.97,1458,0
RCRT.US,5,20211105,190000,2.945,2.97,2.94,2.94,1795,0
RCRT.US,5,20211105,190500,2.97,2.97,2.9572,2.97,7638,0
RCRT.US,5,20211105,191000,2.9699,2.97,2.9685,2.9685,8740,0
RCRT.US,5,20211105,191500,2.98,2.99,2.98,2.99,4398,0
RCRT.US,5,20211105,192000,2.99,2.99,2.95,2.9501,16077,0
RCRT.US,5,20211105,192500,2.99,2.99,2.98,2.99,1400,0
RCRT.US,5,20211105,200000,2.9755,2.9755,2.9755,2.9755,169,0
RCRT.US,5,20211105,204000,2.9701,2.99,2.9701,2.98,2400,0
RCRT.US,5,20211105,204500,2.98,2.99,2.975,2.98,2115,0
RCRT.US,5,20211105,205000,2.98,2.98,2.98,2.98,1500,0
RCRT.US,5,20211105,205500,2.95,2.95,2.95,2.95,100,0
RCRT.US,5,20211108,153000,2.87,2.87,2.87,2.87,540,0
RCRT.US,5,20211108,160000,2.915,2.915,2.89,2.89,700,0
RCRT.US,5,20211108,160500,2.91,2.95,2.89,2.95,2530,0
RCRT.US,5,20211108,161000,2.9379,2.95,2.925,2.9327,4610,0
RCRT.US,5,20211108,161500,2.939,2.95,2.9244,2.9495,4000,0
RCRT.US,5,20211108,162000,2.925,2.95,2.925,2.95,4250,0
RCRT.US,5,20211108,162500,2.95,2.95,2.925,2.9412,2450,0
RCRT.US,5,20211108,163000,2.94,2.95,2.925,2.925,2583,0
RCRT.US,5,20211108,163500,2.925,2.95,2.925,2.9495,3100,0
RCRT.US,5,20211108,164000,2.9378,2.95,2.925,2.925,4550,0
RCRT.US,5,20211108,164500,2.9379,2.95,2.92,2.945,3800,0
RCRT.US,5,20211108,165000,2.9882,3.01,2.9882,3.01,645,0
