<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAU.US,5,20211108,173000,10.09,10.09,10.09,10.09,200,0
LVRAU.US,5,20211108,173500,10.11,10.11,10.11,10.11,100,0
LVRAU.US,5,20211108,202000,10.06,10.06,10.04,10.04,400,0
LVRAU.US,5,20211108,202500,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,203000,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,203500,10.04,10.04,10.04,10.04,400,0
LVRAU.US,5,20211108,204000,10.03,10.03,10.03,10.03,400,0
LVRAU.US,5,20211108,204500,10.03,10.03,10.02,10.03,400,0
LVRAU.US,5,20211108,205000,10.03,10.03,10.03,10.03,400,0
LVRAU.US,5,20211108,205500,10.03,10.03,10.01,10.01,500,0
LVRAU.US,5,20211108,210000,10.01,10.02,10.01,10.02,400,0
LVRAU.US,5,20211108,210500,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,211000,10.01,10.02,10.01,10.01,300,0
LVRAU.US,5,20211108,211500,10.02,10.02,10.01,10.01,400,0
LVRAU.US,5,20211108,212000,10.01,10.01,10.01,10.01,200,0
LVRAU.US,5,20211108,212500,10.01,10.01,10.01,10.01,100,0
LVRAU.US,5,20211108,213000,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,214000,10.01,10.01,10.01,10.01,400,0
LVRAU.US,5,20211108,214500,10.01,10.01,10.01,10.01,900,0
LVRAU.US,5,20211108,215000,10.01,10.02,10.01,10.02,200,0
LVRAU.US,5,20211108,215500,10.02,10.02,10.02,10.02,6391,0
LVRAU.US,5,20211110,210500,10.01,10.01,10.01,10.01,600,0
LVRAU.US,5,20211112,162000,10.02,10.02,9.94,9.94,14473,0
LVRAU.US,5,20211112,162500,10,10,10,10,5902,0
LVRAU.US,5,20211112,174000,9.99,10,9.99,10,500,0
LVRAU.US,5,20211112,175000,9.995,9.995,9.995,9.995,200,0
LVRAU.US,5,20211112,182500,9.99,9.99,9.99,9.99,1542,0
LVRAU.US,5,20211112,185000,9.995,9.995,9.995,9.995,150,0
LVRAU.US,5,20211112,193500,10,10,10,10,1200,0
