<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWD.US,5,20211104,143000,3.69,3.69,3.56,3.56,1922,0
MDWD.US,5,20211104,143500,3.6548,3.6548,3.6548,3.6548,350,0
MDWD.US,5,20211104,144500,3.6134,3.6134,3.6134,3.6134,106,0
MDWD.US,5,20211104,150000,3.66,3.66,3.66,3.66,150,0
MDWD.US,5,20211104,150500,3.6592,3.6592,3.6592,3.6592,125,0
MDWD.US,5,20211104,151000,3.6962,3.6962,3.65,3.658,1050,0
MDWD.US,5,20211104,153500,3.67,3.67,3.67,3.67,102,0
MDWD.US,5,20211104,154500,3.6601,3.6601,3.6601,3.6601,100,0
MDWD.US,5,20211104,161500,3.66,3.68,3.66,3.68,300,0
MDWD.US,5,20211104,164500,3.663,3.68,3.663,3.68,400,0
MDWD.US,5,20211104,165000,3.66,3.675,3.66,3.675,2759,0
MDWD.US,5,20211104,170000,3.655,3.66,3.6,3.64,11840,0
MDWD.US,5,20211104,171500,3.62,3.63,3.62,3.63,1928,0
MDWD.US,5,20211104,172000,3.63,3.63,3.62,3.63,22413,0
MDWD.US,5,20211104,172500,3.63,3.63,3.62,3.62,541,0
MDWD.US,5,20211104,173500,3.61,3.61,3.6,3.6,1248,0
MDWD.US,5,20211104,174500,3.6009,3.6009,3.6009,3.6009,150,0
MDWD.US,5,20211104,175500,3.61,3.61,3.61,3.61,300,0
MDWD.US,5,20211104,180000,3.605,3.605,3.6049,3.6049,3000,0
MDWD.US,5,20211104,180500,3.61,3.62,3.61,3.62,28061,0
MDWD.US,5,20211104,181000,3.62,3.62,3.61,3.615,300,0
MDWD.US,5,20211104,182000,3.615,3.62,3.615,3.62,200,0
MDWD.US,5,20211104,183500,3.6169,3.6169,3.6169,3.6169,667,0
MDWD.US,5,20211104,185000,3.6007,3.61,3.6,3.61,6020,0
MDWD.US,5,20211104,185500,3.6006,3.6006,3.6,3.6,2600,0
MDWD.US,5,20211104,190500,3.6,3.61,3.56,3.61,5953,0
MDWD.US,5,20211104,191000,3.62,3.62,3.615,3.6199,4000,0
MDWD.US,5,20211104,191500,3.62,3.66,3.6,3.65,36263,0
MDWD.US,5,20211104,194000,3.655,3.66,3.655,3.66,500,0
MDWD.US,5,20211104,195000,3.66,3.675,3.66,3.675,668,0
MDWD.US,5,20211104,201500,3.675,3.675,3.675,3.675,324,0
MDWD.US,5,20211104,202500,3.68,3.68,3.68,3.68,100,0
MDWD.US,5,20211104,203500,3.68,3.685,3.66,3.675,1785,0
MDWD.US,5,20211104,204000,3.68,3.68,3.65,3.65,1930,0
MDWD.US,5,20211104,204500,3.665,3.665,3.665,3.665,100,0
MDWD.US,5,20211104,205000,3.665,3.665,3.665,3.665,200,0
MDWD.US,5,20211104,205500,3.65,3.68,3.65,3.65,1269,0
MDWD.US,5,20211105,143000,3.65,3.65,3.65,3.65,529,0
MDWD.US,5,20211105,143500,3.6389,3.6389,3.6389,3.6389,261,0
