<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,5,20211104,145500,3.8,3.985,3.7801,3.7801,4900,0
NRXPW.US,5,20211104,153000,3.8,3.8,3.8,3.8,250,0
NRXPW.US,5,20211104,154000,3.75,3.75,3.75,3.75,800,0
NRXPW.US,5,20211104,162000,3.7694,3.7694,3.7694,3.7694,1000,0
NRXPW.US,5,20211104,163000,3.75,3.7502,3.75,3.7502,500,0
NRXPW.US,5,20211104,171500,3.7999,3.7999,3.7999,3.7999,100,0
NRXPW.US,5,20211104,190000,3.75,3.75,3.75,3.75,1009,0
NRXPW.US,5,20211104,195000,3.85,3.85,3.85,3.85,690,0
NRXPW.US,5,20211104,195500,3.85,3.85,3.85,3.85,1124,0
NRXPW.US,5,20211104,202500,3.91,3.91,3.85,3.91,2394,0
NRXPW.US,5,20211104,205500,3.89,3.89,3.89,3.89,100,0
NRXPW.US,5,20211105,143000,2.19,2.2,2,2.0101,13009,0
NRXPW.US,5,20211105,143500,2.2,2.4,2.1,2.1,14981,0
NRXPW.US,5,20211105,144000,2.28,2.34,2.25,2.25,5150,0
NRXPW.US,5,20211105,144500,2.3,2.45,2.26,2.45,4400,0
NRXPW.US,5,20211105,145000,2.4499,2.7,2.449,2.7,7266,0
NRXPW.US,5,20211105,145500,2.6594,2.66,2.56,2.6599,2850,0
NRXPW.US,5,20211105,150500,2.65,2.65,2.65,2.65,1000,0
NRXPW.US,5,20211105,151000,2.52,2.52,2.4601,2.4601,3450,0
NRXPW.US,5,20211105,151500,2.45,2.6,2.45,2.59,11950,0
NRXPW.US,5,20211105,152000,2.6,2.6,2.5,2.5,450,0
NRXPW.US,5,20211105,152500,2.6,2.6,2.57,2.57,600,0
NRXPW.US,5,20211105,153000,2.55,2.55,2.45,2.45,650,0
NRXPW.US,5,20211105,153500,2.48,2.49,2.39,2.4,3320,0
NRXPW.US,5,20211105,154000,2.5,2.5,2.5,2.5,408,0
NRXPW.US,5,20211105,154500,2.5,2.5,2.4,2.475,5104,0
NRXPW.US,5,20211105,155000,2.41,2.5131,2.35,2.4,4204,0
NRXPW.US,5,20211105,155500,2.455,2.6,2.455,2.6,17390,0
NRXPW.US,5,20211105,160000,2.56,2.56,2.51,2.51,3962,0
NRXPW.US,5,20211105,161000,2.54,2.65,2.54,2.65,4901,0
NRXPW.US,5,20211105,161500,2.7,2.82,2.7,2.75,1887,0
NRXPW.US,5,20211105,162000,2.75,2.75,2.75,2.75,1821,0
NRXPW.US,5,20211105,162500,2.72,2.75,2.7,2.7006,6117,0
NRXPW.US,5,20211105,164000,2.73,2.73,2.71,2.71,694,0
NRXPW.US,5,20211105,165000,2.71,2.75,2.71,2.72,2500,0
NRXPW.US,5,20211105,165500,2.71,2.77,2.71,2.77,200,0
NRXPW.US,5,20211105,170500,2.675,2.675,2.65,2.65,200,0
NRXPW.US,5,20211105,171000,2.7,2.72,2.7,2.7,1420,0
NRXPW.US,5,20211105,171500,2.7,2.7,2.7,2.7,900,0
