<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCK.US,5,20211104,170000,9.75,9.75,9.75,9.75,316,0
PUCK.US,5,20211104,175500,9.745,9.745,9.745,9.745,100,0
PUCK.US,5,20211104,184500,9.75,9.75,9.745,9.745,282,0
PUCK.US,5,20211104,193000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211104,205000,9.74,9.74,9.74,9.74,200,0
PUCK.US,5,20211104,205500,9.74,9.74,9.74,9.74,405,0
PUCK.US,5,20211108,153000,9.77,9.77,9.77,9.77,550,0
PUCK.US,5,20211108,154000,9.745,9.745,9.745,9.745,102,0
PUCK.US,5,20211108,155000,9.76,9.76,9.76,9.76,100,0
PUCK.US,5,20211108,193500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211108,194500,9.75,9.75,9.75,9.75,4900,0
PUCK.US,5,20211108,200000,9.74,9.74,9.74,9.74,100,0
PUCK.US,5,20211108,202500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211108,205500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211108,211500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211108,212500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211108,214000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211108,215500,9.74,9.74,9.74,9.74,379,0
PUCK.US,5,20211109,172500,9.74,9.745,9.73,9.745,51162,0
PUCK.US,5,20211109,173500,9.74,9.745,9.74,9.74,7536,0
PUCK.US,5,20211109,174000,9.75,9.75,9.74,9.74,200,0
PUCK.US,5,20211109,175000,9.75,9.75,9.74,9.75,8306,0
PUCK.US,5,20211109,175500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,180000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,180500,9.745,9.75,9.745,9.745,300,0
PUCK.US,5,20211109,181000,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,181500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,182000,9.75,9.75,9.745,9.75,500,0
PUCK.US,5,20211109,182500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,183000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,183500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,184000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,184500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,192000,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,192500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,193000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,193500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,194000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,194500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,195000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,195500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,200000,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211109,200500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,201000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,201500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,202000,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211109,204000,9.755,9.755,9.755,9.755,100,0
PUCK.US,5,20211109,205000,9.755,9.755,9.755,9.755,100,0
PUCK.US,5,20211109,210000,9.755,9.755,9.755,9.755,200,0
PUCK.US,5,20211109,210500,9.77,9.77,9.755,9.755,200,0
PUCK.US,5,20211109,211000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211109,211500,9.755,9.77,9.755,9.77,200,0
PUCK.US,5,20211109,212000,9.77,9.77,9.755,9.755,400,0
PUCK.US,5,20211109,212500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211109,213000,9.77,9.77,9.755,9.77,400,0
PUCK.US,5,20211109,213500,9.77,9.77,9.76,9.76,300,0
PUCK.US,5,20211109,214000,9.77,9.77,9.76,9.77,300,0
PUCK.US,5,20211109,214500,9.77,9.77,9.76,9.77,500,0
PUCK.US,5,20211109,215000,9.77,9.77,9.76,9.77,600,0
PUCK.US,5,20211109,215500,9.77,9.77,9.74,9.74,2204,0
PUCK.US,5,20211110,160000,9.73,9.75,9.73,9.73,20000,0
PUCK.US,5,20211110,163500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,164500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,165000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,165500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,170000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,170500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,171000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,172000,9.77,9.77,9.75,9.75,6100,0
PUCK.US,5,20211110,172500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,173000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,173500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,174000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,174500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,175000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,175500,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,180000,9.77,9.77,9.77,9.77,100,0
PUCK.US,5,20211110,180500,9.76,9.76,9.76,9.76,1100,0
PUCK.US,5,20211110,181000,9.76,9.76,9.76,9.76,100,0
PUCK.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
PUCK.US,5,20211110,182000,9.76,9.76,9.76,9.76,100,0
PUCK.US,5,20211110,182500,9.76,9.76,9.76,9.76,100,0
PUCK.US,5,20211110,183000,9.76,9.76,9.76,9.76,100,0
PUCK.US,5,20211110,183500,9.7473,9.7473,9.7473,9.7473,102,0
PUCK.US,5,20211112,165000,9.74,9.75,9.74,9.75,11000,0
PUCK.US,5,20211112,165500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211112,173000,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211112,174500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211112,180500,9.75,9.75,9.75,9.75,100,0
PUCK.US,5,20211112,182500,9.75,9.75,9.75,9.75,100,0
