<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFLX.US,5,20211104,143000,144.22,144.22,144.22,144.22,204,0
OFLX.US,5,20211104,200000,141.887,143.7,139.805,143.7,300,0
OFLX.US,5,20211104,204000,143.195,143.195,143.195,143.195,200,0
OFLX.US,5,20211104,204500,143,143.65,143,143.3,500,0
OFLX.US,5,20211104,205500,143.5,143.5,143.5,143.5,301,0
OFLX.US,5,20211105,143000,144.6,144.6,144.6,144.6,207,0
OFLX.US,5,20211105,171000,146.932,146.932,146.932,146.932,100,0
OFLX.US,5,20211105,173500,139.426,139.426,139.426,139.426,369,0
OFLX.US,5,20211105,205500,145.89,145.89,145.89,145.89,1041,0
OFLX.US,5,20211108,154500,145.005,145.019,145,145.019,300,0
OFLX.US,5,20211108,160000,145.05,145.19,144.75,144.75,740,0
OFLX.US,5,20211108,160500,144.99,145.16,144.96,144.96,300,0
OFLX.US,5,20211108,162000,141.77,141.77,141.77,141.77,135,0
OFLX.US,5,20211108,172000,145,148.59,144.82,145.39,1100,0
OFLX.US,5,20211108,172500,145,145.2,145,145,800,0
OFLX.US,5,20211108,173000,145.17,145.17,144.85,144.95,1331,0
OFLX.US,5,20211108,173500,145.15,145.23,144.95,145.12,909,0
OFLX.US,5,20211108,175000,145.075,145.19,144.67,145,1050,0
OFLX.US,5,20211108,180000,144.71,144.71,144.71,144.71,100,0
OFLX.US,5,20211108,180500,144.91,144.91,144.91,144.91,100,0
OFLX.US,5,20211108,185000,145.14,145.14,145.14,145.14,300,0
OFLX.US,5,20211108,185500,145.49,145.49,145.49,145.49,100,0
OFLX.US,5,20211108,190000,145,145.18,145,145.18,500,0
OFLX.US,5,20211108,191500,145.19,145.25,145.19,145.25,200,0
OFLX.US,5,20211108,192000,145.09,145.1,145,145,300,0
OFLX.US,5,20211108,194000,145.22,145.22,145,145,663,0
OFLX.US,5,20211108,202500,145.05,145.05,145,145,200,0
OFLX.US,5,20211108,203000,145,145.25,145,145,940,0
OFLX.US,5,20211108,211500,144.71,144.71,144.6,144.6,400,0
