<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVACU.US,5,20211221,153000,10.02,10.02,10.01,10.01,5121,0
NVACU.US,5,20211221,153500,10.02,10.03,10.0198,10.03,12200,0
NVACU.US,5,20211221,154000,10.03,10.03,10.03,10.03,34700,0
NVACU.US,5,20211221,155000,10.03,10.03,10.03,10.03,298,0
NVACU.US,5,20211221,155500,10.03,10.03,10.03,10.03,1000,0
NVACU.US,5,20211221,160500,10.02,10.02,10.02,10.02,2000,0
NVACU.US,5,20211221,161000,10.025,10.03,10.025,10.025,1980,0
NVACU.US,5,20211221,162500,10.02,10.02,10.02,10.02,5720,0
NVACU.US,5,20211221,163000,10.03,10.03,10.02,10.02,1100,0
NVACU.US,5,20211221,164000,10.03,10.04,10.03,10.03,209421,0
NVACU.US,5,20211221,164500,10.03,10.03,10.03,10.03,8500,0
NVACU.US,5,20211221,165000,10.03,10.04,10.03,10.04,151000,0
NVACU.US,5,20211221,165500,10.035,10.04,10.035,10.04,1000,0
NVACU.US,5,20211221,170000,10.035,10.035,10.035,10.035,218,0
NVACU.US,5,20211221,170500,10.03,10.03,10.03,10.03,33200,0
NVACU.US,5,20211221,173000,10.035,10.04,10.03,10.04,257046,0
NVACU.US,5,20211221,174000,10.045,10.045,10.045,10.045,200,0
NVACU.US,5,20211221,174500,10.045,10.045,10.045,10.045,100,0
NVACU.US,5,20211221,180000,10.045,10.045,10.045,10.045,100,0
NVACU.US,5,20211221,184000,10.05,10.05,10.045,10.05,111403,0
NVACU.US,5,20211221,184500,10.04,10.04,10.04,10.04,1753,0
NVACU.US,5,20211221,194000,10.02,10.03,10.02,10.03,46245,0
NVACU.US,5,20211221,195500,10.03,10.03,10.03,10.03,100,0
NVACU.US,5,20211221,200500,10.03,10.03,10.02,10.02,2500,0
NVACU.US,5,20211221,202500,10.04,10.04,10.04,10.04,100,0
NVACU.US,5,20211221,203000,10.03,10.04,10.03,10.04,200,0
NVACU.US,5,20211221,203500,10.02,10.02,10.02,10.02,24700,0
NVACU.US,5,20211221,204000,10.02,10.025,10.02,10.02,5300,0
NVACU.US,5,20211221,204500,10.025,10.025,10.025,10.025,100,0
NVACU.US,5,20211221,205500,10.02,10.025,10.02,10.025,5750,0
NVACU.US,5,20211221,210000,10.029,10.029,10.029,10.029,500,0
NVACU.US,5,20211221,212500,10.025,10.025,10.025,10.025,100,0
NVACU.US,5,20211221,214000,10.03,10.03,10.03,10.03,100,0
NVACU.US,5,20211221,214500,10.02,10.025,10.02,10.025,87100,0
NVACU.US,5,20211221,215000,10.02,10.02,10.02,10.02,14170,0
NVACU.US,5,20211221,215500,10.02,10.03,10.01,10.03,53133,0
NVACU.US,5,20211222,155000,10.03,10.03,10.03,10.03,400,0
NVACU.US,5,20211222,174000,10.03,10.03,10.03,10.03,19669,0
NVACU.US,5,20211222,192000,10.02,10.02,10.02,10.02,197,0
NVACU.US,5,20211222,192500,10.02,10.02,10.02,10.02,300,0
NVACU.US,5,20211222,212500,10.0199,10.0199,10.015,10.0199,1500,0
NVACU.US,5,20211222,213000,10.0199,10.02,10.015,10.02,2700,0
NVACU.US,5,20211222,215500,10.02,10.02,10.02,10.02,110,0
NVACU.US,5,20211223,155000,10.02,10.02,10.02,10.02,531,0
NVACU.US,5,20211223,160500,10.02,10.02,10.02,10.02,200,0
NVACU.US,5,20211223,171500,10.02,10.02,10.02,10.02,4000,0
NVACU.US,5,20211223,173000,10.03,10.03,10.03,10.03,300,0
NVACU.US,5,20211223,180500,10.02,10.02,10.02,10.02,200,0
NVACU.US,5,20211223,185000,10.04,10.05,10.03,10.05,109696,0
NVACU.US,5,20211223,185500,10.05,10.05,10.05,10.05,6978,0
NVACU.US,5,20211223,190000,10.03,10.03,10.03,10.03,200,0
NVACU.US,5,20211223,194000,10.0293,10.03,10.0293,10.03,4960,0
NVACU.US,5,20211223,195500,10.05,10.05,10.03,10.03,500,0
NVACU.US,5,20211223,214000,10.03,10.03,10.03,10.03,397,0
NVACU.US,5,20211223,214500,10.035,10.035,10.035,10.035,400,0
NVACU.US,5,20211223,215000,10.03,10.03,10.03,10.03,100,0
