<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCH.US,5,20211111,155500,16.25,16.25,16.25,16.25,200,0
ICCH.US,5,20211111,214500,16.99,16.99,16.99,16.99,100,0
ICCH.US,5,20211115,155500,17,17,17,17,100,0
ICCH.US,5,20211115,212500,17,17,17,17,100,0
ICCH.US,5,20211118,170500,16.4679,16.4679,16.4679,16.4679,100,0
ICCH.US,5,20211122,171000,16.4,16.46,16.4,16.46,216,0
ICCH.US,5,20211122,175000,16.7301,16.7301,16.5,16.5,7579,0
ICCH.US,5,20211130,174500,16.08,16.5,16.08,16.5,500,0
ICCH.US,5,20211130,201500,16.2929,16.2929,16.2929,16.2929,250,0
ICCH.US,5,20211203,161000,16.25,16.25,16.21,16.21,200,0
ICCH.US,5,20211209,195000,16.21,16.21,16.21,16.21,100,0
ICCH.US,5,20211209,215500,16.76,16.76,16.76,16.76,113,0
ICCH.US,5,20211213,215500,16.5,16.5,16.5,16.5,277,0
ICCH.US,5,20211217,154000,16.695,16.755,16.695,16.755,600,0
ICCH.US,5,20211217,163000,16.79,16.8,16.725,16.725,500,0
ICCH.US,5,20211217,170000,16.7,16.7,16.7,16.7,100,0
ICCH.US,5,20211217,171000,16.7,16.8,16.7,16.8,5120,0
ICCH.US,5,20211217,185500,16.95,16.95,16.95,16.95,171,0
ICCH.US,5,20211217,204500,17.3099,17.3099,17.3099,17.3099,200,0
ICCH.US,5,20211217,212000,17.3999,17.4,17.395,17.395,1300,0
ICCH.US,5,20211220,163500,16.8501,16.8501,16.8501,16.8501,100,0
ICCH.US,5,20211221,190500,17.01,17.01,17.01,17.01,180,0
ICCH.US,5,20211222,153000,17.39,17.39,17.39,17.39,500,0
