<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,5,20211104,150000,1.4438,1.447,1.4438,1.447,200,0
GVP.US,5,20211104,152000,1.45,1.4899,1.45,1.4899,200,0
GVP.US,5,20211104,155000,1.4797,1.4798,1.4797,1.4798,1000,0
GVP.US,5,20211104,164000,1.45,1.45,1.45,1.45,790,0
GVP.US,5,20211104,175000,1.465,1.465,1.465,1.465,100,0
GVP.US,5,20211104,180000,1.4877,1.4877,1.45,1.45,2100,0
GVP.US,5,20211104,181500,1.4855,1.4855,1.4855,1.4855,300,0
GVP.US,5,20211104,201500,1.45,1.45,1.45,1.45,100,0
GVP.US,5,20211104,202000,1.465,1.465,1.465,1.465,1000,0
GVP.US,5,20211104,203000,1.478,1.478,1.478,1.478,1400,0
GVP.US,5,20211105,145000,1.47,1.47,1.47,1.47,400,0
GVP.US,5,20211105,155000,1.455,1.455,1.455,1.455,505,0
GVP.US,5,20211105,161000,1.47,1.47,1.47,1.47,1500,0
GVP.US,5,20211105,163000,1.5,1.5199,1.5,1.5199,2399,0
GVP.US,5,20211105,165000,1.466,1.466,1.466,1.466,100,0
GVP.US,5,20211105,203000,1.4672,1.4672,1.4672,1.4672,100,0
GVP.US,5,20211105,204000,1.475,1.475,1.45,1.46,1058,0
GVP.US,5,20211108,153000,1.43,1.43,1.43,1.43,811,0
GVP.US,5,20211108,154000,1.51,1.57,1.51,1.56,11941,0
GVP.US,5,20211108,154500,1.5501,1.5501,1.51,1.51,5000,0
GVP.US,5,20211108,155000,1.56,1.57,1.5279,1.5485,6494,0
GVP.US,5,20211108,155500,1.56,1.56,1.56,1.56,100,0
GVP.US,5,20211108,160000,1.54,1.54,1.54,1.54,200,0
GVP.US,5,20211108,160500,1.56,1.56,1.5565,1.56,2956,0
GVP.US,5,20211108,161000,1.57,1.57,1.5238,1.5238,2794,0
GVP.US,5,20211108,171000,1.55,1.55,1.55,1.55,300,0
GVP.US,5,20211108,172000,1.57,1.57,1.57,1.57,688,0
GVP.US,5,20211108,172500,1.545,1.545,1.5252,1.5252,2150,0
GVP.US,5,20211108,174500,1.5201,1.5201,1.52,1.52,1387,0
GVP.US,5,20211108,175000,1.51,1.512,1.51,1.512,820,0
GVP.US,5,20211108,180000,1.5299,1.5299,1.5299,1.5299,650,0
GVP.US,5,20211108,182000,1.5271,1.53,1.5271,1.53,300,0
GVP.US,5,20211108,183000,1.52,1.52,1.52,1.52,100,0
GVP.US,5,20211108,185000,1.51,1.51,1.51,1.51,853,0
GVP.US,5,20211108,190000,1.5,1.505,1.5,1.505,1000,0
GVP.US,5,20211108,190500,1.49,1.49,1.49,1.49,672,0
GVP.US,5,20211108,194500,1.48,1.48,1.48,1.48,423,0
GVP.US,5,20211108,202500,1.5057,1.5057,1.5057,1.5057,800,0
GVP.US,5,20211108,212000,1.5,1.5,1.5,1.5,100,0
GVP.US,5,20211108,214500,1.505,1.505,1.5,1.5,400,0
GVP.US,5,20211108,215500,1.5,1.5,1.5,1.5,1004,0
GVP.US,5,20211109,153000,1.54,1.54,1.54,1.54,1025,0
GVP.US,5,20211109,155000,1.527,1.527,1.527,1.527,1500,0
GVP.US,5,20211109,160500,1.5,1.5,1.5,1.5,200,0
GVP.US,5,20211109,162500,1.47,1.47,1.47,1.47,181,0
GVP.US,5,20211109,171000,1.5,1.5,1.49,1.49,300,0
GVP.US,5,20211109,172500,1.5,1.5,1.5,1.5,100,0
GVP.US,5,20211109,185000,1.5,1.5,1.49,1.5,10723,0
GVP.US,5,20211109,190500,1.5,1.5,1.48,1.48,1088,0
GVP.US,5,20211109,194000,1.4944,1.4944,1.4944,1.4944,350,0
GVP.US,5,20211109,210000,1.51,1.52,1.51,1.5199,1832,0
GVP.US,5,20211109,211000,1.536,1.536,1.536,1.536,100,0
GVP.US,5,20211109,213000,1.54,1.54,1.54,1.54,200,0
GVP.US,5,20211109,213500,1.54,1.54,1.53,1.53,400,0
GVP.US,5,20211109,215000,1.53,1.53,1.53,1.53,200,0
GVP.US,5,20211109,215500,1.53,1.54,1.53,1.54,821,0
GVP.US,5,20211110,153000,1.55,1.55,1.55,1.55,226,0
GVP.US,5,20211110,160000,1.53,1.53,1.53,1.53,200,0
GVP.US,5,20211110,162000,1.53,1.53,1.53,1.53,1177,0
GVP.US,5,20211110,163500,1.52,1.52,1.52,1.52,300,0
GVP.US,5,20211110,164000,1.5216,1.5216,1.52,1.52,1000,0
GVP.US,5,20211110,171000,1.5201,1.5201,1.5201,1.5201,100,0
GVP.US,5,20211110,181000,1.55,1.55,1.55,1.55,1315,0
GVP.US,5,20211110,181500,1.535,1.535,1.535,1.535,100,0
GVP.US,5,20211110,182000,1.5462,1.5462,1.5462,1.5462,1707,0
GVP.US,5,20211110,185000,1.54,1.54,1.54,1.54,3000,0
GVP.US,5,20211110,191500,1.52,1.52,1.52,1.52,100,0
GVP.US,5,20211110,193500,1.535,1.535,1.535,1.535,400,0
GVP.US,5,20211110,194500,1.52,1.52,1.52,1.52,300,0
GVP.US,5,20211110,200000,1.505,1.505,1.505,1.505,100,0
GVP.US,5,20211110,202000,1.4838,1.4838,1.4838,1.4838,100,0
GVP.US,5,20211110,204000,1.51,1.51,1.46,1.46,900,0
GVP.US,5,20211110,205500,1.4701,1.4701,1.4701,1.4701,1518,0
GVP.US,5,20211110,210000,1.485,1.485,1.485,1.485,200,0
GVP.US,5,20211110,211000,1.48,1.48,1.48,1.48,100,0
GVP.US,5,20211110,215500,1.49,1.49,1.49,1.49,270,0
GVP.US,5,20211111,153000,1.5333,1.5333,1.5333,1.5333,300,0
GVP.US,5,20211111,153500,1.5001,1.5001,1.5001,1.5001,100,0
GVP.US,5,20211111,154000,1.51,1.51,1.51,1.51,250,0
GVP.US,5,20211111,154500,1.49,1.49,1.49,1.49,415,0
GVP.US,5,20211111,160000,1.5054,1.5054,1.5054,1.5054,200,0
GVP.US,5,20211111,161000,1.52,1.53,1.52,1.53,1934,0
GVP.US,5,20211111,164000,1.515,1.515,1.515,1.515,2000,0
GVP.US,5,20211111,171500,1.5072,1.5072,1.5072,1.5072,100,0
GVP.US,5,20211111,174000,1.49,1.49,1.49,1.49,100,0
GVP.US,5,20211111,174500,1.5,1.5,1.5,1.5,500,0
GVP.US,5,20211111,182500,1.5,1.5099,1.5,1.5099,5000,0
GVP.US,5,20211111,193500,1.5,1.5,1.5,1.5,999,0
GVP.US,5,20211111,200500,1.4911,1.4911,1.4911,1.4911,1500,0
GVP.US,5,20211111,202500,1.49,1.49,1.475,1.475,2887,0
GVP.US,5,20211111,211500,1.4998,1.4998,1.4998,1.4998,1000,0
GVP.US,5,20211111,212500,1.47,1.47,1.47,1.47,100,0
GVP.US,5,20211112,154500,1.46,1.46,1.46,1.46,256,0
GVP.US,5,20211112,164500,1.4601,1.465,1.4601,1.465,1097,0
GVP.US,5,20211112,180000,1.4505,1.4505,1.4505,1.4505,300,0
GVP.US,5,20211112,182500,1.46,1.46,1.45,1.45,499,0
GVP.US,5,20211112,202500,1.464,1.464,1.464,1.464,275,0
GVP.US,5,20211112,210000,1.4645,1.4645,1.4645,1.4645,197,0
GVP.US,5,20211112,212000,1.48,1.48,1.48,1.48,363,0
GVP.US,5,20211112,212500,1.48,1.48,1.45,1.45,600,0
GVP.US,5,20211112,215500,1.47,1.47,1.47,1.47,236,0
GVP.US,5,20211115,153000,1.48,1.51,1.48,1.4802,18468,0
GVP.US,5,20211115,153500,1.51,1.51,1.51,1.51,350,0
GVP.US,5,20211115,154000,1.4819,1.4819,1.4819,1.4819,350,0
GVP.US,5,20211115,160500,1.495,1.495,1.495,1.495,990,0
GVP.US,5,20211115,161000,1.51,1.51,1.51,1.51,100,0
GVP.US,5,20211115,162500,1.51,1.51,1.5043,1.5043,576,0
GVP.US,5,20211115,163500,1.5,1.5,1.495,1.5,1400,0
GVP.US,5,20211115,164500,1.5,1.5,1.475,1.48,13889,0
GVP.US,5,20211115,165500,1.49,1.51,1.49,1.51,693,0
GVP.US,5,20211115,170000,1.5,1.5042,1.5,1.5042,200,0
GVP.US,5,20211115,172000,1.5099,1.5099,1.495,1.5099,5400,0
GVP.US,5,20211115,173000,1.5099,1.5099,1.495,1.5,1600,0
GVP.US,5,20211115,175000,1.5,1.5,1.5,1.5,100,0
GVP.US,5,20211115,180500,1.5,1.51,1.4995,1.5092,3598,0
GVP.US,5,20211115,181000,1.495,1.495,1.4801,1.4801,300,0
GVP.US,5,20211115,182500,1.495,1.495,1.495,1.495,130,0
GVP.US,5,20211115,184000,1.5099,1.5099,1.5099,1.5099,4499,0
GVP.US,5,20211115,185500,1.51,1.51,1.51,1.51,2000,0
GVP.US,5,20211115,190000,1.51,1.51,1.495,1.495,710,0
GVP.US,5,20211115,194000,1.5099,1.51,1.495,1.495,1955,0
GVP.US,5,20211115,201500,1.5,1.51,1.495,1.5,2707,0
GVP.US,5,20211115,202000,1.5,1.53,1.5,1.53,2100,0
GVP.US,5,20211115,202500,1.54,1.57,1.54,1.56,2364,0
GVP.US,5,20211115,203000,1.5,1.5,1.5,1.5,550,0
GVP.US,5,20211115,203500,1.57,1.57,1.57,1.57,635,0
GVP.US,5,20211115,204500,1.55,1.55,1.55,1.55,2000,0
GVP.US,5,20211115,210500,1.55,1.55,1.55,1.55,996,0
GVP.US,5,20211115,211500,1.54,1.54,1.54,1.54,1500,0
GVP.US,5,20211115,213500,1.54,1.54,1.53,1.53,2000,0
GVP.US,5,20211115,214500,1.5524,1.57,1.5524,1.57,5689,0
GVP.US,5,20211115,215500,1.56,1.56,1.51,1.51,4431,0
GVP.US,5,20211116,153000,1.59,1.59,1.58,1.58,12876,0
GVP.US,5,20211116,153500,1.58,1.598,1.58,1.598,974,0
GVP.US,5,20211116,154000,1.5993,1.5993,1.58,1.58,8100,0
GVP.US,5,20211116,154500,1.59,1.6238,1.57,1.6238,40033,0
GVP.US,5,20211116,155000,1.6238,1.628,1.62,1.62,1300,0
GVP.US,5,20211116,155500,1.6689,1.6689,1.6,1.6001,39490,0
GVP.US,5,20211116,160000,1.62,1.62,1.6,1.6122,6626,0
GVP.US,5,20211116,161000,1.63,1.63,1.61,1.62,3050,0
GVP.US,5,20211116,161500,1.6109,1.6189,1.61,1.61,3561,0
GVP.US,5,20211116,162000,1.605,1.61,1.6,1.6099,53879,0
GVP.US,5,20211116,162500,1.58,1.58,1.58,1.58,2000,0
GVP.US,5,20211116,164000,1.5973,1.5973,1.5973,1.5973,250,0
GVP.US,5,20211116,164500,1.599,1.599,1.599,1.599,500,0
GVP.US,5,20211116,165000,1.58,1.58,1.58,1.58,3000,0
