<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSAT.US,5,20211104,143000,5.2,5.21,5.16,5.21,595,0
OSAT.US,5,20211104,143500,5.19,5.19,5.19,5.19,500,0
OSAT.US,5,20211104,144500,5.1561,5.1561,5.1561,5.1561,100,0
OSAT.US,5,20211104,145000,5.1367,5.1367,5.1367,5.1367,300,0
OSAT.US,5,20211104,150000,5.1639,5.18,5.1639,5.18,600,0
OSAT.US,5,20211104,150500,5.2,5.2486,5.2,5.2486,3953,0
OSAT.US,5,20211104,151000,5.22,5.26,5.22,5.26,2712,0
OSAT.US,5,20211104,151500,5.2001,5.2008,5.2,5.2008,2400,0
OSAT.US,5,20211104,152000,5.2,5.2,5.2,5.2,100,0
OSAT.US,5,20211104,153000,5.1768,5.1768,5.1768,5.1768,700,0
OSAT.US,5,20211104,154500,5.1653,5.1653,5.1653,5.1653,200,0
OSAT.US,5,20211104,155000,5.16,5.16,5.13,5.13,518,0
OSAT.US,5,20211104,155500,5.14,5.141,5.14,5.141,1500,0
OSAT.US,5,20211104,160500,5.14,5.14,5.14,5.14,499,0
OSAT.US,5,20211104,162500,5.14,5.14,5.14,5.14,200,0
OSAT.US,5,20211104,163000,5.175,5.175,5.175,5.175,100,0
OSAT.US,5,20211104,165000,5.12,5.12,5.11,5.12,1362,0
OSAT.US,5,20211104,170500,5.13,5.135,5.12,5.135,1033,0
OSAT.US,5,20211104,174500,5.158,5.158,5.158,5.158,150,0
OSAT.US,5,20211104,181500,5.1535,5.1535,5.1535,5.1535,165,0
OSAT.US,5,20211104,184000,5.19,5.19,5.19,5.19,200,0
OSAT.US,5,20211104,185000,5.1819,5.1819,5.1819,5.1819,200,0
OSAT.US,5,20211104,194500,5.19,5.19,5.19,5.19,200,0
OSAT.US,5,20211104,201500,5.19,5.19,5.14,5.14,526,0
OSAT.US,5,20211104,202000,5.14,5.14,5.14,5.14,3985,0
OSAT.US,5,20211104,202500,5.125,5.13,5.1,5.1,875,0
OSAT.US,5,20211104,204000,5.14,5.18,5.14,5.18,1099,0
OSAT.US,5,20211104,204500,5.145,5.18,5.145,5.18,1400,0
OSAT.US,5,20211104,205000,5.15,5.15,5.15,5.15,100,0
OSAT.US,5,20211104,205500,5.1035,5.14,5.1035,5.14,338,0
OSAT.US,5,20211105,143000,5.16,5.16,5.16,5.16,446,0
OSAT.US,5,20211105,144000,5.15,5.15,5.08,5.08,5006,0
OSAT.US,5,20211105,144500,5.23,5.23,5.23,5.23,100,0
OSAT.US,5,20211105,145000,5.1,5.1,5.1,5.1,500,0
OSAT.US,5,20211105,145500,5.2023,5.2023,5.2023,5.2023,500,0
OSAT.US,5,20211105,151500,5.2,5.2,5.2,5.2,150,0
OSAT.US,5,20211105,152000,5.2,5.2,5.2,5.2,118,0
OSAT.US,5,20211105,154500,5.178,5.1872,5.178,5.1872,260,0
OSAT.US,5,20211105,155000,5.1919,5.1919,5.1919,5.1919,200,0
OSAT.US,5,20211105,160500,5.1541,5.1541,5.1541,5.1541,600,0
OSAT.US,5,20211105,161000,5.165,5.165,5.165,5.165,180,0
OSAT.US,5,20211105,161500,5.1799,5.1799,5.1799,5.1799,200,0
OSAT.US,5,20211105,162000,5.1518,5.1518,5.15,5.15,486,0
OSAT.US,5,20211105,163000,5.1712,5.2,5.1712,5.2,1225,0
OSAT.US,5,20211105,164500,5.2087,5.211,5.2087,5.211,1000,0
OSAT.US,5,20211105,171500,5.1995,5.1995,5.1995,5.1995,100,0
OSAT.US,5,20211105,172500,5.19,5.19,5.19,5.19,100,0
OSAT.US,5,20211105,175000,5.16,5.16,5.1529,5.1529,980,0
OSAT.US,5,20211105,183000,5.1505,5.1505,5.1505,5.1505,1000,0
OSAT.US,5,20211105,184000,5.1531,5.1531,5.1531,5.1531,180,0
OSAT.US,5,20211105,193500,5.1644,5.18,5.1644,5.18,699,0
OSAT.US,5,20211105,195000,5.165,5.165,5.13,5.13,1460,0
OSAT.US,5,20211105,195500,5.131,5.1335,5.13,5.13,2200,0
OSAT.US,5,20211105,204500,5.13,5.13,5.13,5.13,305,0
OSAT.US,5,20211105,205500,5.1599,5.1599,5.12,5.12,4895,0
OSAT.US,5,20211108,153000,5.13,5.13,5.08,5.1,800,0
OSAT.US,5,20211108,154500,5.1481,5.1481,5.1481,5.1481,200,0
OSAT.US,5,20211108,155000,5.1,5.1197,5.1,5.1197,304,0
OSAT.US,5,20211108,161000,5.13,5.15,5.13,5.1498,4365,0
OSAT.US,5,20211108,161500,5.18,5.22,5.15,5.176,4498,0
OSAT.US,5,20211108,162000,5.19,5.29,5.1804,5.24,2610,0
OSAT.US,5,20211108,162500,5.2008,5.2008,5.2,5.2,200,0
OSAT.US,5,20211108,165000,5.21,5.21,5.1883,5.1883,1200,0
OSAT.US,5,20211108,171000,5.1691,5.1691,5.15,5.15,292,0
OSAT.US,5,20211108,171500,5.1698,5.2,5.16,5.2,11540,0
OSAT.US,5,20211108,172000,5.2,5.25,5.1802,5.1802,5000,0
OSAT.US,5,20211108,173000,5.2225,5.2225,5.2225,5.2225,151,0
OSAT.US,5,20211108,174500,5.2,5.22,5.2,5.22,217,0
OSAT.US,5,20211108,181500,5.18,5.18,5.18,5.18,100,0
OSAT.US,5,20211108,182000,5.145,5.15,5.14,5.15,671,0
OSAT.US,5,20211108,182500,5.15,5.15,5.135,5.135,1000,0
OSAT.US,5,20211108,183500,5.1238,5.135,5.1238,5.135,555,0
OSAT.US,5,20211108,191000,5.12,5.13,5.12,5.13,200,0
OSAT.US,5,20211108,191500,5.1436,5.1436,5.1436,5.1436,100,0
OSAT.US,5,20211108,194000,5.15,5.18,5.15,5.18,1738,0
OSAT.US,5,20211108,195000,5.165,5.165,5.15,5.15,1200,0
OSAT.US,5,20211108,195500,5.14,5.2,5.14,5.2,437,0
OSAT.US,5,20211108,201500,5.18,5.18,5.18,5.18,100,0
OSAT.US,5,20211108,202500,5.1818,5.1818,5.1818,5.1818,100,0
OSAT.US,5,20211108,203000,5.16,5.18,5.12,5.12,8356,0
OSAT.US,5,20211108,203500,5.155,5.155,5.155,5.155,100,0
OSAT.US,5,20211108,205000,5.165,5.165,5.165,5.165,250,0
OSAT.US,5,20211108,210500,5.18,5.18,5.18,5.18,170,0
OSAT.US,5,20211108,211000,5.2,5.2,5.2,5.2,100,0
OSAT.US,5,20211108,211500,5.21,5.35,5.21,5.25,23683,0
OSAT.US,5,20211108,212000,5.3,5.34,5.28,5.28,1230,0
OSAT.US,5,20211108,212500,5.27,5.27,5.27,5.27,100,0
OSAT.US,5,20211108,213000,5.22,5.26,5.2132,5.2132,1268,0
OSAT.US,5,20211108,213500,5.218,5.27,5.19,5.26,7651,0
OSAT.US,5,20211108,214000,5.2743,5.28,5.2532,5.2532,5134,0
OSAT.US,5,20211108,214500,5.28,5.28,5.2642,5.2642,1011,0
OSAT.US,5,20211108,215000,5.29,5.3,5.264,5.27,2354,0
OSAT.US,5,20211108,215500,5.3,5.34,5.29,5.29,2669,0
OSAT.US,5,20211109,153000,5.23,5.23,5.16,5.16,3215,0
OSAT.US,5,20211109,154000,5.2001,5.2001,5.2001,5.2001,149,0
OSAT.US,5,20211109,155000,5.225,5.25,5.225,5.25,1100,0
