<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,5,20211104,143000,123.29,123.58,123.11,123.5,11868,0
PAYX.US,5,20211104,143500,123.48,123.64,123.36,123.46,5567,0
PAYX.US,5,20211104,144000,123.56,124.25,123.56,124.01,6990,0
PAYX.US,5,20211104,144500,123.9,123.93,123.739,123.77,2407,0
PAYX.US,5,20211104,145000,123.83,124.04,123.79,123.96,4579,0
PAYX.US,5,20211104,145500,123.91,123.91,123.28,123.28,3631,0
PAYX.US,5,20211104,150000,123.29,123.34,123.23,123.25,5256,0
PAYX.US,5,20211104,150500,123.26,123.37,123.17,123.27,5398,0
PAYX.US,5,20211104,151000,123.355,123.58,123.35,123.55,1908,0
PAYX.US,5,20211104,151500,123.625,123.64,123.385,123.41,2821,0
PAYX.US,5,20211104,152000,123.44,123.47,123.22,123.265,4316,0
PAYX.US,5,20211104,152500,123.245,123.245,123.09,123.18,5282,0
PAYX.US,5,20211104,153000,123.179,123.39,123.14,123.35,4961,0
PAYX.US,5,20211104,153500,123.375,123.51,123.3,123.5,1778,0
PAYX.US,5,20211104,154000,123.48,123.554,123.31,123.554,3032,0
PAYX.US,5,20211104,154500,123.5,123.56,123.38,123.56,2557,0
PAYX.US,5,20211104,155000,123.56,123.65,123.5,123.58,4570,0
PAYX.US,5,20211104,155500,123.58,123.59,123.45,123.45,4493,0
PAYX.US,5,20211104,160000,123.44,123.45,123.32,123.415,6517,0
PAYX.US,5,20211104,160500,123.415,123.525,123.415,123.525,5548,0
PAYX.US,5,20211104,161000,123.49,123.55,123.44,123.455,2896,0
PAYX.US,5,20211104,161500,123.44,123.7,123.375,123.7,4592,0
PAYX.US,5,20211104,162000,123.63,123.63,123.58,123.59,800,0
PAYX.US,5,20211104,162500,123.58,123.75,123.58,123.7,4766,0
PAYX.US,5,20211104,163000,123.71,123.869,123.69,123.835,2341,0
PAYX.US,5,20211104,163500,123.76,123.83,123.685,123.74,2992,0
PAYX.US,5,20211104,164000,123.66,123.7,123.56,123.7,1649,0
PAYX.US,5,20211104,164500,123.71,123.77,123.585,123.585,4152,0
PAYX.US,5,20211104,165000,123.57,123.6,123.539,123.6,2684,0
PAYX.US,5,20211104,165500,123.64,123.69,123.58,123.66,1898,0
PAYX.US,5,20211104,170000,123.679,123.7,123.59,123.63,2061,0
PAYX.US,5,20211104,170500,123.645,123.645,123.53,123.54,1650,0
PAYX.US,5,20211104,171000,123.54,123.58,123.49,123.58,7193,0
PAYX.US,5,20211104,171500,123.58,123.58,123.39,123.505,3646,0
PAYX.US,5,20211104,172000,123.54,123.545,123.43,123.43,1477,0
PAYX.US,5,20211104,172500,123.46,123.57,123.46,123.57,1698,0
PAYX.US,5,20211104,173000,123.565,123.565,123.405,123.41,2148,0
PAYX.US,5,20211104,173500,123.415,123.43,123.373,123.42,2722,0
PAYX.US,5,20211104,174000,123.37,123.405,123.348,123.395,4671,0
PAYX.US,5,20211104,174500,123.395,123.46,123.313,123.381,8942,0
PAYX.US,5,20211104,175000,123.382,123.5,123.34,123.5,6703,0
PAYX.US,5,20211104,175500,123.49,123.56,123.48,123.48,3984,0
PAYX.US,5,20211104,180000,123.442,123.445,123.34,123.34,4187,0
PAYX.US,5,20211104,180500,123.29,123.4,123.26,123.31,9426,0
PAYX.US,5,20211104,181000,123.28,123.46,123.24,123.35,14647,0
PAYX.US,5,20211104,181500,123.39,123.46,123.38,123.385,6602,0
PAYX.US,5,20211104,182000,123.38,123.38,123.31,123.355,2830,0
PAYX.US,5,20211104,182500,123.355,123.38,123.26,123.275,2602,0
PAYX.US,5,20211104,183000,123.29,123.29,123.185,123.19,3098,0
PAYX.US,5,20211104,183500,123.17,123.23,123.17,123.23,924,0
PAYX.US,5,20211104,184000,123.265,123.365,123.265,123.365,1220,0
PAYX.US,5,20211104,184500,123.351,123.555,123.351,123.444,2709,0
PAYX.US,5,20211104,185000,123.465,123.489,123.411,123.45,2061,0
PAYX.US,5,20211104,185500,123.43,123.43,123.35,123.375,1847,0
PAYX.US,5,20211104,190000,123.35,123.37,123.2,123.2,3736,0
PAYX.US,5,20211104,190500,123.18,123.18,123.13,123.16,1344,0
PAYX.US,5,20211104,191000,123.175,123.25,123.162,123.25,2263,0
PAYX.US,5,20211104,191500,123.22,123.22,123.07,123.168,3010,0
PAYX.US,5,20211104,192000,123.125,123.145,123.09,123.09,2223,0
PAYX.US,5,20211104,192500,123.09,123.107,122.94,122.98,4534,0
PAYX.US,5,20211104,193000,122.94,122.98,122.87,122.875,3797,0
PAYX.US,5,20211104,193500,122.89,122.9,122.79,122.81,5200,0
PAYX.US,5,20211104,194000,122.78,122.93,122.78,122.88,5054,0
PAYX.US,5,20211104,194500,122.895,122.895,122.81,122.81,5781,0
PAYX.US,5,20211104,195000,122.82,122.855,122.78,122.82,4976,0
PAYX.US,5,20211104,195500,122.84,122.95,122.84,122.93,2472,0
