<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIU.US,5,20211104,155000,9.91,9.91,9.9,9.9,1050,0
KAIIU.US,5,20211104,155500,9.9,9.9,9.9,9.9,500,0
KAIIU.US,5,20211104,160000,9.9,9.91,9.9,9.91,500,0
KAIIU.US,5,20211104,161000,9.91,9.91,9.9,9.91,3350,0
KAIIU.US,5,20211105,165500,9.92,9.92,9.92,9.92,35400,0
KAIIU.US,5,20211105,174000,9.92,9.9205,9.92,9.9205,1370,0
KAIIU.US,5,20211105,185000,9.92,9.92,9.92,9.92,3598,0
KAIIU.US,5,20211105,205500,9.93,9.94,9.93,9.94,251,0
KAIIU.US,5,20211108,213500,9.88,9.88,9.88,9.88,100,0
KAIIU.US,5,20211109,212500,9.9,9.9,9.9,9.9,1100,0
KAIIU.US,5,20211109,215000,9.9,9.9,9.9,9.9,300,0
KAIIU.US,5,20211109,215500,9.9,9.9,9.9,9.9,300,0
KAIIU.US,5,20211111,201000,9.92,9.92,9.92,9.92,228,0
KAIIU.US,5,20211115,171000,9.9,9.9,9.9,9.9,5000,0
KAIIU.US,5,20211118,200000,9.94,9.94,9.89,9.89,400,0
KAIIU.US,5,20211118,204500,9.9,9.9,9.9,9.9,2691,0
KAIIU.US,5,20211118,213500,9.9,9.9,9.9,9.9,720,0
KAIIU.US,5,20211118,214000,9.9,9.9,9.9,9.9,700,0
KAIIU.US,5,20211119,212000,9.9,9.9,9.9,9.9,2077,0
KAIIU.US,5,20211122,202500,9.8957,9.9,9.8957,9.9,720,0
KAIIU.US,5,20211122,212500,9.915,9.915,9.9,9.9,540,0
KAIIU.US,5,20211126,154500,9.9,9.9,9.9,9.9,340,0
KAIIU.US,5,20211126,164500,9.9,9.9,9.9,9.9,400,0
KAIIU.US,5,20211126,165000,9.9,9.9,9.895,9.895,450,0
KAIIU.US,5,20211130,213000,9.94,9.94,9.9,9.9016,3200,0
KAIIU.US,5,20211130,213500,9.94,9.94,9.94,9.94,526,0
KAIIU.US,5,20211130,214000,9.94,9.94,9.94,9.94,719,0
KAIIU.US,5,20211130,214500,9.94,9.94,9.94,9.94,640,0
KAIIU.US,5,20211130,215000,9.94,9.94,9.94,9.94,780,0
KAIIU.US,5,20211130,215500,9.94,9.94,9.92,9.92,1940,0
KAIIU.US,5,20211202,202000,9.9,9.9,9.88,9.892,1200,0
KAIIU.US,5,20211202,214500,9.88,9.88,9.88,9.88,1050,0
KAIIU.US,5,20211206,153000,9.88,9.88,9.88,9.88,240,0
KAIIU.US,5,20211206,153500,9.88,9.88,9.88,9.88,400,0
KAIIU.US,5,20211207,185500,9.8301,9.886,9.8301,9.885,850,0
KAIIU.US,5,20211208,214500,9.92,9.92,9.92,9.92,375,0
KAIIU.US,5,20211210,174500,9.9,9.92,9.9,9.9,1300,0
KAIIU.US,5,20211210,203500,9.92,9.92,9.92,9.92,1340,0
KAIIU.US,5,20211210,204000,9.89,9.89,9.89,9.89,100,0
KAIIU.US,5,20211216,212500,9.8725,9.8725,9.8725,9.8725,324,0
KAIIU.US,5,20211216,215500,9.9298,9.9298,9.9298,9.9298,100,0
KAIIU.US,5,20211217,180500,9.91,9.91,9.91,9.91,200,0
KAIIU.US,5,20211217,182500,9.9,9.9,9.9,9.9,600,0
KAIIU.US,5,20211217,191000,9.9,9.9,9.9,9.9,300,0
KAIIU.US,5,20211217,212000,9.89,9.89,9.89,9.89,1000,0
KAIIU.US,5,20211217,213000,9.9,9.9,9.9,9.9,600,0
KAIIU.US,5,20211222,163000,9.88,9.8903,9.88,9.8903,1420,0
