<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,5,20211104,143000,2942.49,2949,2933,2935.71,38116,0
GOOGL.US,5,20211104,143500,2936.65,2941.52,2926.16,2941.52,13635,0
GOOGL.US,5,20211104,144000,2939.78,2947.23,2938.2,2945.74,16380,0
GOOGL.US,5,20211104,144500,2945.78,2959.45,2945.78,2959.37,19337,0
GOOGL.US,5,20211104,145000,2958.65,2959.81,2944.22,2954.2,14974,0
GOOGL.US,5,20211104,145500,2953.65,2958.75,2951.9,2953.02,10428,0
GOOGL.US,5,20211104,150000,2952.72,2952.95,2945.06,2952.52,7850,0
GOOGL.US,5,20211104,150500,2952.24,2952.35,2948.13,2949.5,7192,0
GOOGL.US,5,20211104,151000,2947.15,2952.39,2946.17,2952.39,4316,0
GOOGL.US,5,20211104,151500,2950.94,2963.95,2949.79,2956.29,21526,0
GOOGL.US,5,20211104,152000,2955.28,2961.17,2953,2960,5140,0
GOOGL.US,5,20211104,152500,2960.09,2967.23,2960.09,2965.86,17342,0
GOOGL.US,5,20211104,153000,2963.58,2977.21,2963.58,2975,21745,0
GOOGL.US,5,20211104,153500,2975.62,2982.75,2975.62,2980.57,14170,0
GOOGL.US,5,20211104,154000,2980.36,2980.75,2976.33,2979.5,18258,0
GOOGL.US,5,20211104,154500,2980.25,2989.73,2980,2989.73,17639,0
GOOGL.US,5,20211104,155000,2990.14,2990.54,2981.14,2987.72,10089,0
GOOGL.US,5,20211104,155500,2987.48,2994.67,2987.48,2990.42,21998,0
GOOGL.US,5,20211104,160000,2991.29,2991.29,2981.52,2983.19,8023,0
GOOGL.US,5,20211104,160500,2983.13,2984.81,2980,2980,8477,0
GOOGL.US,5,20211104,161000,2980.77,2985.67,2979.53,2981.13,7868,0
GOOGL.US,5,20211104,161500,2980.73,2982.3,2979.17,2980.52,10906,0
GOOGL.US,5,20211104,162000,2980.8,2982.93,2969.46,2969.46,8591,0
GOOGL.US,5,20211104,162500,2969.4,2973.74,2967.39,2967.81,7339,0
GOOGL.US,5,20211104,163000,2968.29,2972.96,2967,2967,11799,0
GOOGL.US,5,20211104,163500,2966.89,2967.65,2962.37,2966.7,9420,0
GOOGL.US,5,20211104,164000,2965.94,2965.94,2956.65,2962.83,12981,0
GOOGL.US,5,20211104,164500,2963.97,2967,2963.5,2964.32,4561,0
