<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMO.US,5,20211104,143000,10.38,10.38,10.38,10.38,994,0
LUMO.US,5,20211104,144500,10.0245,10.0245,9.92,9.92,523,0
LUMO.US,5,20211104,150000,9.9301,9.9301,9.9301,9.9301,120,0
LUMO.US,5,20211104,150500,9.9301,9.953,9.9301,9.9301,2600,0
LUMO.US,5,20211104,153500,10.13,10.15,10.13,10.15,1000,0
LUMO.US,5,20211104,154000,10.37,10.575,10.37,10.575,1355,0
LUMO.US,5,20211104,154500,10.44,10.552,10.43,10.552,2588,0
LUMO.US,5,20211104,161000,10.09,10.11,9.92,9.92,4190,0
LUMO.US,5,20211104,161500,9.9,9.9,9.9,9.9,499,0
LUMO.US,5,20211104,165000,9.925,9.925,9.925,9.925,611,0
LUMO.US,5,20211104,170000,9.9848,9.9848,9.78,9.78,1200,0
LUMO.US,5,20211104,184000,10,10,9.87,9.87,300,0
LUMO.US,5,20211104,191000,10,10,10,10,100,0
LUMO.US,5,20211104,192000,9.95,9.95,9.95,9.95,100,0
LUMO.US,5,20211104,192500,9.9,9.9,9.9,9.9,100,0
LUMO.US,5,20211104,200500,9.8606,9.87,9.8606,9.87,490,0
LUMO.US,5,20211104,203500,9.88,9.89,9.88,9.88,600,0
LUMO.US,5,20211104,205500,9.89,9.89,9.83,9.83,622,0
LUMO.US,5,20211105,143000,9.8,9.8,9.8,9.8,107,0
LUMO.US,5,20211105,143500,9.5245,9.57,9.51,9.51,1330,0
LUMO.US,5,20211105,144000,9.9799,9.9799,9.51,9.53,1200,0
LUMO.US,5,20211105,145000,9.9277,9.9277,9.53,9.53,1611,0
LUMO.US,5,20211105,151000,9.53,9.53,9.51,9.51,600,0
LUMO.US,5,20211105,152000,9.5367,9.5367,9.5,9.5,3010,0
LUMO.US,5,20211105,153500,9.5861,9.5861,9.5861,9.5861,128,0
LUMO.US,5,20211105,154000,9.48,9.5507,9.36,9.36,808,0
LUMO.US,5,20211105,154500,9.5561,9.5561,9.5561,9.5561,288,0
LUMO.US,5,20211105,155000,9.5778,9.5778,9.5778,9.5778,111,0
LUMO.US,5,20211105,155500,9.419,9.419,9.37,9.37,421,0
LUMO.US,5,20211105,161500,9.36,9.8099,9.36,9.8099,300,0
LUMO.US,5,20211105,162500,9.5639,9.5639,9.5639,9.5639,100,0
LUMO.US,5,20211105,163500,9.39,9.58,9.39,9.58,783,0
LUMO.US,5,20211105,164500,9.4203,9.58,9.39,9.48,853,0
LUMO.US,5,20211105,165000,9.36,9.7021,9.36,9.36,583,0
LUMO.US,5,20211105,170500,9.37,9.39,9.37,9.39,1400,0
LUMO.US,5,20211105,171000,9.39,9.39,9.39,9.39,100,0
LUMO.US,5,20211105,172000,9.51,9.51,9.51,9.51,100,0
LUMO.US,5,20211105,180500,9.5532,9.5532,9.5532,9.5532,200,0
LUMO.US,5,20211105,181000,9.53,9.64,9.53,9.64,200,0
LUMO.US,5,20211105,185000,9.52,9.52,9.51,9.51,400,0
LUMO.US,5,20211105,190500,9.44,9.44,9.44,9.44,270,0
LUMO.US,5,20211105,203000,9.635,9.635,9.635,9.635,100,0
LUMO.US,5,20211105,204000,9.51,9.51,9.51,9.51,100,0
LUMO.US,5,20211108,153000,9.45,9.45,9.45,9.45,121,0
LUMO.US,5,20211108,153500,9.05,9.5099,9.05,9.14,2700,0
LUMO.US,5,20211108,154500,9.27,9.51,9.27,9.31,982,0
LUMO.US,5,20211108,155500,9.54,9.56,9.54,9.56,400,0
LUMO.US,5,20211108,162000,9.38,9.38,9.38,9.38,100,0
LUMO.US,5,20211108,164500,9.69,9.69,9.11,9.11,3500,0
LUMO.US,5,20211108,165000,9.12,9.34,9.11,9.14,1299,0
LUMO.US,5,20211108,165500,9.35,9.35,9.35,9.35,270,0
LUMO.US,5,20211108,170000,9.17,9.17,9.1303,9.1303,400,0
LUMO.US,5,20211108,170500,9.3237,9.3237,9.3197,9.3197,300,0
LUMO.US,5,20211108,171500,9.285,9.285,9.23,9.23,300,0
LUMO.US,5,20211108,172000,9.23,9.23,9.23,9.23,100,0
LUMO.US,5,20211108,174000,9.21,9.21,9.18,9.18,2150,0
LUMO.US,5,20211108,174500,9.18,9.18,9.18,9.18,200,0
LUMO.US,5,20211108,175500,9.3499,9.3499,9.19,9.3499,597,0
LUMO.US,5,20211108,183500,9.2653,9.35,9.19,9.21,1300,0
LUMO.US,5,20211108,185000,9.285,9.285,9.285,9.285,262,0
LUMO.US,5,20211108,185500,9.23,9.23,9.22,9.22,200,0
LUMO.US,5,20211108,190500,9.35,9.35,9.34,9.34,203,0
LUMO.US,5,20211108,191500,9.22,9.22,9.21,9.21,200,0
LUMO.US,5,20211108,193500,9.23,9.23,9.23,9.23,100,0
LUMO.US,5,20211108,194000,9.3,9.3,9.3,9.3,225,0
LUMO.US,5,20211108,195500,9.23,9.24,9.23,9.24,200,0
LUMO.US,5,20211108,201500,9.25,9.25,9.25,9.25,100,0
LUMO.US,5,20211108,204000,9.2931,9.2931,9.2931,9.2931,222,0
LUMO.US,5,20211108,204500,9.25,9.25,9.25,9.25,100,0
LUMO.US,5,20211108,205000,9.28,9.32,9.25,9.25,1272,0
LUMO.US,5,20211108,211000,9.35,9.35,9.3,9.35,800,0
LUMO.US,5,20211108,212000,9.35,9.45,9.35,9.45,1204,0
LUMO.US,5,20211108,214500,9.31,9.31,9.31,9.31,100,0
LUMO.US,5,20211108,215000,9.31,9.31,9.31,9.31,100,0
LUMO.US,5,20211108,215500,9.31,9.31,9.3,9.3,2441,0
LUMO.US,5,20211109,153000,9.25,9.35,9.25,9.35,326,0
LUMO.US,5,20211109,160000,9.3,9.3,9.25,9.25,488,0
LUMO.US,5,20211109,161500,9.37,9.37,9.37,9.37,222,0
LUMO.US,5,20211109,162000,9.39,9.39,9.25,9.25,200,0
LUMO.US,5,20211109,165000,9.25,9.25,9.25,9.25,200,0
LUMO.US,5,20211109,174000,9.3251,9.3251,9.3251,9.3251,100,0
LUMO.US,5,20211109,175500,9.3251,9.3251,9.3251,9.3251,100,0
LUMO.US,5,20211109,182000,9.3,9.3,9.28,9.28,200,0
LUMO.US,5,20211109,183500,9.66,9.7,9.66,9.7,200,0
LUMO.US,5,20211109,190000,9.57,9.68,9.47,9.68,1100,0
LUMO.US,5,20211109,190500,9.65,9.68,9.55,9.55,352,0
LUMO.US,5,20211109,191000,9.51,9.51,9.51,9.51,200,0
LUMO.US,5,20211109,193000,9.33,9.43,9.22,9.22,2613,0
LUMO.US,5,20211109,195000,9.24,9.25,9.23,9.23,2627,0
LUMO.US,5,20211109,200500,9.52,9.52,9.25,9.25,300,0
LUMO.US,5,20211109,201000,9.2036,9.2036,9.2036,9.2036,100,0
LUMO.US,5,20211109,202000,9.1808,9.1808,9.1808,9.1808,100,0
LUMO.US,5,20211109,205000,9.41,9.41,9.41,9.41,200,0
LUMO.US,5,20211109,210500,9.29,9.38,9.29,9.38,230,0
LUMO.US,5,20211109,212000,9.25,9.25,9.25,9.25,100,0
LUMO.US,5,20211109,215500,9.28,9.295,9.2,9.295,400,0
LUMO.US,5,20211110,155000,9.2186,9.2186,9.2186,9.2186,237,0
LUMO.US,5,20211110,155500,9.25,9.25,9.25,9.25,197,0
LUMO.US,5,20211110,164500,9.22,9.23,9.18,9.23,510,0
LUMO.US,5,20211110,165000,9.27,9.27,9.27,9.27,100,0
LUMO.US,5,20211110,170000,9.25,9.25,9.25,9.25,100,0
