<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIII.US,5,20211104,205500,9.81,9.81,9.81,9.81,1022,0
IIII.US,5,20211105,145000,9.77,9.77,9.77,9.77,1000,0
IIII.US,5,20211105,152000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,154000,9.8,9.8,9.8,9.8,1600,0
IIII.US,5,20211105,160500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20211105,174500,9.8,9.8,9.8,9.8,20300,0
IIII.US,5,20211105,180000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,181000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,182000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,183000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,184000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,184500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,185500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,190500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,191500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,192500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,193000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,194000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,195000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,200000,9.8,9.8,9.79,9.8,1500,0
IIII.US,5,20211105,201000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,202000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,202500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,203000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211105,203500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,204000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211105,204500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211105,205500,9.8,9.8,9.8,9.8,12369,0
IIII.US,5,20211108,153000,9.77,9.78,9.77,9.78,11032,0
IIII.US,5,20211108,153500,9.77,9.78,9.77,9.78,6222,0
IIII.US,5,20211108,154000,9.78,9.78,9.77,9.78,8051,0
IIII.US,5,20211108,154500,9.78,9.78,9.78,9.78,1788,0
IIII.US,5,20211108,155000,9.78,9.78,9.78,9.78,1284,0
IIII.US,5,20211108,155500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,160000,9.8,9.8,9.78,9.78,1524,0
IIII.US,5,20211108,160500,9.78,9.78,9.78,9.78,1091,0
IIII.US,5,20211108,161000,9.78,9.78,9.78,9.78,6283,0
IIII.US,5,20211108,162000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211108,162500,9.78,9.78,9.78,9.78,1208,0
IIII.US,5,20211108,163000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,163500,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211108,164000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211108,164500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,165000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,165500,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211108,170000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211108,170500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,171000,9.8,9.8,9.79,9.79,374,0
IIII.US,5,20211108,172000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211108,172500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20211108,173000,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20211108,173500,9.81,9.81,9.81,9.81,200,0
IIII.US,5,20211108,174000,9.82,9.82,9.82,9.82,100,0
IIII.US,5,20211108,174500,9.82,9.82,9.82,9.82,100,0
IIII.US,5,20211108,175000,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20211108,212000,9.81,9.82,9.81,9.82,11200,0
IIII.US,5,20211108,213000,9.83,9.83,9.82,9.82,200,0
IIII.US,5,20211108,213500,9.82,9.82,9.82,9.82,200,0
IIII.US,5,20211108,214000,9.82,9.83,9.82,9.83,200,0
IIII.US,5,20211108,214500,9.83,9.83,9.83,9.83,300,0
IIII.US,5,20211108,215000,9.83,9.83,9.83,9.83,200,0
IIII.US,5,20211109,161000,9.78,9.78,9.78,9.78,600,0
IIII.US,5,20211109,163000,9.78,9.78,9.78,9.78,400,0
IIII.US,5,20211109,165500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20211109,175500,9.78,9.78,9.78,9.78,200,0
IIII.US,5,20211109,191000,9.78,9.78,9.78,9.78,350,0
IIII.US,5,20211109,212000,9.83,9.83,9.83,9.83,100,0
IIII.US,5,20211109,212500,9.78,9.78,9.78,9.78,300,0
IIII.US,5,20211109,214000,9.82,9.83,9.82,9.82,1329,0
IIII.US,5,20211109,215000,9.82,9.82,9.82,9.82,100,0
IIII.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
IIII.US,5,20211110,201500,9.81,9.83,9.81,9.83,14700,0
IIII.US,5,20211110,205000,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,210500,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,211500,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,212000,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,212500,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,213000,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,213500,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,214000,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,214500,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211110,215000,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211110,215500,9.84,9.84,9.84,9.84,500,0
IIII.US,5,20211112,154000,9.78,9.78,9.78,9.78,1000,0
IIII.US,5,20211112,154500,9.8299,9.8299,9.8299,9.8299,100,0
IIII.US,5,20211112,165500,9.81,9.81,9.81,9.81,1881,0
IIII.US,5,20211112,205000,9.805,9.805,9.805,9.805,125,0
IIII.US,5,20211112,210500,9.82,9.83,9.81,9.81,5521,0
IIII.US,5,20211112,215500,9.7801,9.83,9.78,9.78,1024,0
IIII.US,5,20211115,154000,9.805,9.805,9.805,9.805,100,0
IIII.US,5,20211117,172500,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211117,212000,9.8016,9.8016,9.8016,9.8016,300,0
IIII.US,5,20211118,170500,9.8399,9.8399,9.8399,9.8399,200,0
IIII.US,5,20211122,154000,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,155000,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,160500,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,162000,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,163000,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,165500,9.84,9.84,9.84,9.84,200,0
IIII.US,5,20211122,170000,9.84,9.84,9.84,9.84,222,0
IIII.US,5,20211122,213000,9.84,9.84,9.84,9.84,100,0
IIII.US,5,20211123,210000,9.83,9.83,9.83,9.83,100,0
IIII.US,5,20211123,210500,9.84,9.84,9.84,9.84,963,0
IIII.US,5,20211123,211000,9.85,9.85,9.85,9.85,700,0
IIII.US,5,20211123,211500,9.85,9.85,9.85,9.85,600,0
IIII.US,5,20211123,212000,9.85,9.85,9.85,9.85,800,0
IIII.US,5,20211123,212500,9.85,9.85,9.85,9.85,300,0
