<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAX.US,5,20211201,153000,10.29,10.29,10.29,10.29,198,0
PBAX.US,5,20211201,155000,9.92,9.92,9.92,9.92,571,0
PBAX.US,5,20211201,155500,9.92,10.62,9.92,9.92,552,0
PBAX.US,5,20211201,160000,9.92,9.96,9.92,9.96,389,0
PBAX.US,5,20211201,161000,9.96,9.96,9.96,9.96,182,0
PBAX.US,5,20211201,165500,9.96,9.96,9.96,9.96,100,0
PBAX.US,5,20211201,183000,9.96,9.96,9.96,9.96,131,0
PBAX.US,5,20211201,184000,9.96,9.985,9.96,9.96,1600,0
PBAX.US,5,20211201,193000,9.97,9.97,9.96,9.96,1400,0
PBAX.US,5,20211201,200000,9.96,10.01,9.96,9.96,800,0
PBAX.US,5,20211201,200500,9.92,9.96,9.92,9.96,200,0
PBAX.US,5,20211201,201000,10.01,10.01,9.96,9.96,1700,0
PBAX.US,5,20211201,205000,9.96,9.97,9.96,9.96,600,0
PBAX.US,5,20211201,215000,9.96,9.96,9.96,9.96,100,0
PBAX.US,5,20211202,153000,9.93,9.93,9.93,9.93,164,0
PBAX.US,5,20211202,163000,9.92,9.96,9.92,9.96,4000,0
PBAX.US,5,20211202,164500,9.99,9.99,9.99,9.99,100,0
PBAX.US,5,20211202,194500,9.92,9.92,9.88,9.88,500,0
PBAX.US,5,20211203,161000,9.9,9.93,9.9,9.93,200,0
PBAX.US,5,20211203,200500,9.93,9.93,9.93,9.93,200,0
PBAX.US,5,20211203,215500,9.9,9.93,9.9,9.93,200,0
PBAX.US,5,20211206,173500,9.95,9.95,9.95,9.95,100,0
PBAX.US,5,20211206,175000,9.95,9.95,9.95,9.95,100,0
PBAX.US,5,20211209,153000,10,10,10,10,200,0
PBAX.US,5,20211209,161500,9.95,9.95,9.95,9.95,112,0
PBAX.US,5,20211209,175500,9.91,9.91,9.91,9.91,308,0
