<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBEV.US,5,20211104,143000,1.58,1.59,1.58,1.585,30189,0
NBEV.US,5,20211104,143500,1.589,1.6,1.589,1.5976,29969,0
NBEV.US,5,20211104,144000,1.5952,1.6,1.59,1.595,34401,0
NBEV.US,5,20211104,144500,1.595,1.595,1.59,1.59,6697,0
NBEV.US,5,20211104,145000,1.59,1.59,1.585,1.59,2276,0
NBEV.US,5,20211104,145500,1.59,1.59,1.5888,1.5894,2225,0
NBEV.US,5,20211104,150000,1.5899,1.6,1.5899,1.595,2195,0
NBEV.US,5,20211104,150500,1.5924,1.595,1.59,1.59,550,0
NBEV.US,5,20211104,151000,1.5996,1.6,1.59,1.595,2562,0
NBEV.US,5,20211104,151500,1.6,1.6,1.59,1.59,5297,0
NBEV.US,5,20211104,152000,1.595,1.6,1.59,1.59,7600,0
NBEV.US,5,20211104,152500,1.595,1.6,1.59,1.59,2800,0
NBEV.US,5,20211104,153000,1.5934,1.6,1.59,1.6,5430,0
NBEV.US,5,20211104,153500,1.595,1.6,1.59,1.595,2867,0
NBEV.US,5,20211104,154000,1.6,1.6,1.595,1.5999,3997,0
NBEV.US,5,20211104,154500,1.595,1.6,1.595,1.6,10945,0
NBEV.US,5,20211104,155000,1.595,1.6,1.5914,1.6,9480,0
NBEV.US,5,20211104,155500,1.595,1.6,1.59,1.6,5675,0
NBEV.US,5,20211104,160000,1.5987,1.6,1.585,1.595,13428,0
NBEV.US,5,20211104,160500,1.595,1.61,1.59,1.6,25149,0
NBEV.US,5,20211104,161000,1.605,1.62,1.6,1.62,15946,0
NBEV.US,5,20211104,161500,1.615,1.615,1.61,1.61,1573,0
NBEV.US,5,20211104,162000,1.6118,1.6118,1.6,1.6,6045,0
NBEV.US,5,20211104,162500,1.6095,1.6095,1.602,1.602,323,0
NBEV.US,5,20211104,163000,1.6,1.61,1.6,1.605,2931,0
NBEV.US,5,20211104,163500,1.6099,1.6099,1.6001,1.605,8600,0
NBEV.US,5,20211104,164000,1.605,1.61,1.6,1.6001,2001,0
