<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIAU.US,5,20211213,153000,10.01,10.01,10.01,10.01,1273,0
HAIAU.US,5,20211213,153500,10.03,10.03,10.03,10.03,100,0
HAIAU.US,5,20211213,154500,10.01,10.0101,10.01,10.0101,5600,0
HAIAU.US,5,20211213,155500,10.015,10.015,10.01,10.01,8700,0
HAIAU.US,5,20211213,161500,10.015,10.015,10.015,10.015,4800,0
HAIAU.US,5,20211213,162500,10.01,10.0175,10.01,10.0175,5581,0
HAIAU.US,5,20211213,170000,10.02,10.02,10.02,10.02,1000,0
HAIAU.US,5,20211213,172000,10.01,10.01,10.01,10.01,500,0
HAIAU.US,5,20211213,172500,10.01,10.01,10.01,10.01,500,0
HAIAU.US,5,20211213,173000,10.0175,10.0175,10.0175,10.0175,800,0
HAIAU.US,5,20211213,182000,10.01,10.02,10.01,10.02,8000,0
HAIAU.US,5,20211213,182500,10.02,10.02,10.02,10.02,2000,0
HAIAU.US,5,20211213,183500,10.025,10.025,10.02,10.02,7500,0
HAIAU.US,5,20211213,191500,10.03,10.03,10.03,10.03,3600,0
HAIAU.US,5,20211213,193500,10.025,10.03,10.02,10.02,258600,0
HAIAU.US,5,20211213,194000,10.02,10.02,10.02,10.02,88700,0
HAIAU.US,5,20211213,194500,10.01,10.01,10.01,10.01,100000,0
HAIAU.US,5,20211213,195500,10.01,10.01,10.01,10.01,200000,0
HAIAU.US,5,20211213,200500,10.01,10.01,10.01,10.01,50000,0
HAIAU.US,5,20211213,201500,10.01,10.01,10.01,10.01,32200,0
HAIAU.US,5,20211213,202000,10.01,10.02,10.01,10.02,31319,0
HAIAU.US,5,20211213,203000,10.015,10.015,10.01,10.01,13200,0
HAIAU.US,5,20211213,203500,10.01,10.01,10.01,10.01,11100,0
HAIAU.US,5,20211213,204000,10.01,10.01,10.01,10.01,55400,0
HAIAU.US,5,20211213,204500,10.01,10.01,10.01,10.01,74659,0
HAIAU.US,5,20211213,205000,10.01,10.01,10.01,10.01,1200,0
HAIAU.US,5,20211213,212000,10,10,10,10,6500,0
HAIAU.US,5,20211213,213000,10.01,10.01,10.01,10.01,400,0
HAIAU.US,5,20211213,215000,10,10.005,10,10.005,12634,0
