<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTCF.US,5,20211104,143500,10.75,10.75,10.75,10.75,2000,0
JCTCF.US,5,20211104,181000,10.55,10.55,10.55,10.55,250,0
JCTCF.US,5,20211104,184500,10.6856,10.6856,10.6856,10.6856,112,0
JCTCF.US,5,20211105,165000,10.675,10.675,10.675,10.675,300,0
JCTCF.US,5,20211105,205000,10.85,10.85,10.8,10.84,400,0
JCTCF.US,5,20211108,154000,10.85,10.85,10.85,10.85,895,0
JCTCF.US,5,20211108,211000,11.05,11.06,11.05,11.06,400,0
JCTCF.US,5,20211109,153000,11.18,11.18,11.18,11.18,110,0
JCTCF.US,5,20211109,155500,11.2,11.2,11.2,11.2,300,0
JCTCF.US,5,20211109,202000,11.24,11.24,11.2,11.24,400,0
JCTCF.US,5,20211109,212000,11.21,11.21,11.21,11.21,100,0
JCTCF.US,5,20211110,182000,11.1,11.1,11.1,11.1,100,0
JCTCF.US,5,20211110,210500,11.33,11.33,11.33,11.33,175,0
JCTCF.US,5,20211110,215500,11.1,11.1,11.1,11.1,100,0
JCTCF.US,5,20211111,213000,11.39,11.39,11.39,11.39,100,0
JCTCF.US,5,20211111,215500,11.315,11.315,11.315,11.315,100,0
JCTCF.US,5,20211112,210500,11.34,11.34,11.34,11.34,100,0
JCTCF.US,5,20211112,215500,11.58,11.59,11.58,11.59,462,0
JCTCF.US,5,20211115,192500,11.01,11.01,11.01,11.01,100,0
JCTCF.US,5,20211115,214500,11.15,11.15,11.15,11.15,100,0
JCTCF.US,5,20211115,215500,11.31,11.31,11.31,11.31,100,0
JCTCF.US,5,20211116,153500,11.01,11.01,11.01,11.01,100,0
JCTCF.US,5,20211116,214500,10.9595,10.9595,10.78,10.9432,3822,0
JCTCF.US,5,20211116,215500,10.95,10.96,10.94,10.96,941,0
JCTCF.US,5,20211117,153500,10.7691,10.7691,10.7691,10.7691,1037,0
JCTCF.US,5,20211117,200500,10.8456,10.8456,10.8456,10.8456,222,0
JCTCF.US,5,20211117,202500,10.7696,10.7696,10.7696,10.7696,269,0
JCTCF.US,5,20211117,210500,10.94,10.94,10.76,10.76,200,0
JCTCF.US,5,20211117,212000,11.01,11.02,11.01,11.02,200,0
JCTCF.US,5,20211118,190000,10.7499,10.7499,10.7499,10.7499,300,0
JCTCF.US,5,20211118,192500,10.693,10.693,10.693,10.693,411,0
JCTCF.US,5,20211118,212000,10.7,10.7,10.7,10.7,100,0
JCTCF.US,5,20211118,213500,10.725,10.75,10.725,10.7487,600,0
JCTCF.US,5,20211119,175500,10.795,10.795,10.795,10.795,253,0
JCTCF.US,5,20211122,161500,10.795,10.795,10.795,10.795,400,0
JCTCF.US,5,20211123,165500,10.4,10.4,10.4,10.4,200,0
JCTCF.US,5,20211123,180500,10.38,10.4,10.38,10.4,417,0
JCTCF.US,5,20211123,191500,10.3999,10.3999,10.3999,10.3999,300,0
JCTCF.US,5,20211123,193500,10.4,10.4,10.4,10.4,482,0
JCTCF.US,5,20211123,212000,10.65,10.65,10.65,10.65,100,0
JCTCF.US,5,20211123,214500,10.755,10.755,10.755,10.755,500,0
JCTCF.US,5,20211123,215500,10.7948,10.7948,10.65,10.65,1063,0
JCTCF.US,5,20211124,202500,10.41,10.41,10.41,10.41,100,0
JCTCF.US,5,20211124,210000,10.5641,10.5641,10.5641,10.5641,288,0
JCTCF.US,5,20211124,213500,10.42,10.42,10.42,10.42,310,0
