<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTLA.US,5,20211104,143000,135,135.79,133.5,135.79,26308,0
NTLA.US,5,20211104,143500,135.11,136.65,134.16,135.66,6757,0
NTLA.US,5,20211104,144000,135.57,138.47,135.44,136.085,14296,0
NTLA.US,5,20211104,144500,135.67,135.67,134.27,134.85,3625,0
NTLA.US,5,20211104,145000,135,136.26,134.65,134.72,3611,0
NTLA.US,5,20211104,145500,134.51,135.78,134.07,134.09,2168,0
NTLA.US,5,20211104,150000,134.62,135.42,134.62,135.42,906,0
NTLA.US,5,20211104,150500,135.14,136,134.73,135.7,4650,0
NTLA.US,5,20211104,151000,136,137.46,136,136.89,2818,0
NTLA.US,5,20211104,151500,136.16,136.69,135.48,135.48,1660,0
NTLA.US,5,20211104,152000,135.82,136.56,135.16,136.055,5897,0
NTLA.US,5,20211104,152500,136.115,137.2,136.05,137.19,3365,0
NTLA.US,5,20211104,153000,136.348,137.83,136.348,137.28,6804,0
NTLA.US,5,20211104,153500,136.98,137.75,136.17,136.85,12028,0
NTLA.US,5,20211104,154000,136.845,136.845,135.24,135.24,2100,0
NTLA.US,5,20211104,154500,135.65,137.54,135.61,137.16,3375,0
NTLA.US,5,20211104,155000,137.52,137.52,136,136.16,1042,0
NTLA.US,5,20211104,155500,136.38,137.67,136.03,137.005,2302,0
NTLA.US,5,20211104,160000,137.08,137.85,136.28,137.66,1700,0
NTLA.US,5,20211104,160500,136.77,137.58,136.33,136.33,2681,0
NTLA.US,5,20211104,161000,136,136.6,135.3,135.69,2034,0
NTLA.US,5,20211104,161500,135.485,135.86,134.8,134.8,5699,0
NTLA.US,5,20211104,162000,134.49,135.56,133.715,134.105,3512,0
NTLA.US,5,20211104,162500,134.105,134.25,133.02,134.18,4625,0
NTLA.US,5,20211104,163000,134.245,135,133.516,134.74,9775,0
NTLA.US,5,20211104,163500,134.66,135.97,134.31,135.94,4554,0
NTLA.US,5,20211104,164000,135.69,135.86,134.94,135.79,2700,0
NTLA.US,5,20211104,164500,135.77,136.28,135.6,135.98,2869,0
NTLA.US,5,20211104,165000,136.01,136.14,134.93,135.225,7299,0
NTLA.US,5,20211104,165500,135.23,137.245,134.56,136.28,10354,0
NTLA.US,5,20211104,170000,136.925,136.925,135.69,136,2084,0
NTLA.US,5,20211104,170500,136.025,136.74,135.54,136,1415,0
NTLA.US,5,20211104,171000,136.48,136.635,136.04,136.635,1481,0
NTLA.US,5,20211104,171500,136.3,137.3,136.03,136.815,5873,0
NTLA.US,5,20211104,172000,137.11,137.31,136.55,137.215,900,0
NTLA.US,5,20211104,172500,136.815,137.175,136.31,136.78,2300,0
NTLA.US,5,20211104,173000,136.8,137.12,135.7,136.53,3265,0
NTLA.US,5,20211104,173500,135.8,136.695,135.48,136.525,1400,0
