<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAII.US,5,20211104,155000,9.73,9.73,9.72,9.73,725,0
KAII.US,5,20211104,155500,9.72,9.73,9.72,9.72,600,0
KAII.US,5,20211104,160000,9.73,9.73,9.72,9.72,700,0
KAII.US,5,20211104,161000,9.73,9.73,9.72,9.72,3641,0
KAII.US,5,20211104,162000,9.735,9.735,9.735,9.735,100,0
KAII.US,5,20211104,164000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211104,165500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211104,171000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211104,172000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211104,173500,9.735,9.735,9.735,9.735,100,0
KAII.US,5,20211104,175000,9.735,9.735,9.735,9.735,100,0
KAII.US,5,20211104,181000,9.735,9.735,9.735,9.735,100,0
KAII.US,5,20211104,204000,9.735,9.735,9.735,9.735,100,0
KAII.US,5,20211104,205000,9.73,9.73,9.73,9.73,986,0
KAII.US,5,20211104,205500,9.73,9.74,9.73,9.74,2495,0
KAII.US,5,20211105,163000,9.73,9.73,9.73,9.73,243,0
KAII.US,5,20211105,165500,9.73,9.73,9.73,9.73,25700,0
KAII.US,5,20211105,170500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,171500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,172000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,173000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,173500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,174500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,175000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,180000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,181000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,181500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,182500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,183000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,184000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,184500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211105,185500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,190000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,190500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,191500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,192000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,193000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,193500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,194500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,195000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,195500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,200000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,201000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,201500,9.73,9.73,9.73,9.73,200,0
KAII.US,5,20211105,202000,9.73,9.73,9.72,9.72,20100,0
KAII.US,5,20211105,202500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,203000,9.73,9.73,9.73,9.73,300,0
KAII.US,5,20211105,203500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211105,205000,9.72,9.72,9.72,9.72,49983,0
KAII.US,5,20211105,205500,9.73,9.73,9.73,9.73,756,0
KAII.US,5,20211109,163500,9.73,9.73,9.7263,9.7263,1000,0
KAII.US,5,20211109,164000,9.7299,9.7299,9.729,9.729,200,0
KAII.US,5,20211109,164500,9.729,9.7299,9.729,9.7299,200,0
KAII.US,5,20211109,171000,9.727,9.73,9.727,9.73,200,0
KAII.US,5,20211109,173500,9.729,9.729,9.729,9.729,100,0
KAII.US,5,20211109,174500,9.73,9.73,9.7263,9.7263,400,0
KAII.US,5,20211109,182000,9.729,9.729,9.729,9.729,100,0
KAII.US,5,20211109,183000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211109,183500,9.729,9.729,9.729,9.729,200,0
KAII.US,5,20211109,184000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211109,212500,9.72,9.72,9.72,9.72,1798,0
KAII.US,5,20211109,213000,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211109,215500,9.72,9.72,9.72,9.72,100,0
KAII.US,5,20211110,153500,9.72,9.72,9.72,9.72,500,0
KAII.US,5,20211110,180500,9.72,9.72,9.72,9.72,300,0
KAII.US,5,20211110,204500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211110,215500,9.73,9.73,9.73,9.73,100,0
KAII.US,5,20211111,161500,9.74,9.74,9.74,9.74,200000,0
KAII.US,5,20211111,162000,9.74,9.74,9.74,9.74,2700,0
KAII.US,5,20211111,164000,9.74,9.74,9.74,9.74,29980,0
KAII.US,5,20211111,164500,9.74,9.74,9.74,9.74,22580,0
KAII.US,5,20211111,165000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,165500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,170000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,170500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,171000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,171500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,172000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,172500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,173000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,173500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,174000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,174500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,175000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,175500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,180000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,180500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,181000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,181500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,182000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,182500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,183000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,183500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,184000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,184500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,185000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,185500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,190000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,190500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,191000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,191500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,192000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,192500,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,193000,9.74,9.74,9.74,9.74,200,0
KAII.US,5,20211111,193500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,194000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,212000,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211111,215500,9.74,9.74,9.74,9.74,100,0
KAII.US,5,20211112,215500,9.72,9.72,9.72,9.72,438,0
KAII.US,5,20211115,184500,9.7289,9.7289,9.7289,9.7289,25000,0
KAII.US,5,20211115,195000,9.73,9.73,9.73,9.73,100,0
