<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKZ.US,5,20211104,164000,26.75,26.79,26.75,26.79,600,0
INBKZ.US,5,20211104,185000,26.77,26.77,26.77,26.77,200,0
INBKZ.US,5,20211108,164000,26.77,26.77,26.77,26.77,100,0
INBKZ.US,5,20211108,173000,26.8,26.8,26.8,26.8,200,0
INBKZ.US,5,20211108,190000,26.8,26.8,26.8,26.8,200,0
INBKZ.US,5,20211108,194000,26.75,26.75,26.75,26.75,554,0
INBKZ.US,5,20211109,183000,26.9,26.9,26.9,26.9,400,0
INBKZ.US,5,20211109,212000,26.85,26.85,26.85,26.85,390,0
INBKZ.US,5,20211110,165500,26.75,26.75,26.75,26.75,200,0
INBKZ.US,5,20211111,154500,26.65,26.65,26.65,26.65,200,0
INBKZ.US,5,20211111,180000,26.7,26.7,26.64,26.65,500,0
INBKZ.US,5,20211111,201000,26.6999,26.6999,26.65,26.69,400,0
INBKZ.US,5,20211111,205000,26.6999,26.7,26.67,26.7,500,0
INBKZ.US,5,20211112,153000,26.5,26.5,26.5,26.5,100,0
INBKZ.US,5,20211116,170000,26.38,26.38,26.38,26.38,150,0
INBKZ.US,5,20211116,170500,26.36,26.36,26.36,26.36,100,0
INBKZ.US,5,20211116,180000,26.36,26.36,26.36,26.36,100,0
INBKZ.US,5,20211116,181000,26.38,26.38,26.38,26.38,100,0
INBKZ.US,5,20211116,201500,26.41,26.41,26.41,26.41,100,0
INBKZ.US,5,20211117,192500,26.1,26.1,26.1,26.1,500,0
INBKZ.US,5,20211117,212500,26,26,26,26,394,0
INBKZ.US,5,20211117,213500,25.9,25.9,25.9,25.9,106,0
INBKZ.US,5,20211118,173000,26.02,26.03,26,26,2174,0
INBKZ.US,5,20211118,174000,25.92,25.92,25.92,25.92,100,0
INBKZ.US,5,20211118,182000,25.9,25.9,25.9,25.9,700,0
INBKZ.US,5,20211119,163000,25.99,26,25.99,26,1000,0
INBKZ.US,5,20211119,175000,26,26,26,26,400,0
INBKZ.US,5,20211122,153500,26,26,26,26,100,0
INBKZ.US,5,20211122,191500,25.9,25.9,25.9,25.9,2670,0
INBKZ.US,5,20211123,153000,25.9,25.9,25.9,25.9,500,0
INBKZ.US,5,20211123,153500,25.795,25.795,25.795,25.795,500,0
INBKZ.US,5,20211123,165000,25.73,25.73,25.73,25.73,100,0
INBKZ.US,5,20211123,172000,25.73,25.73,25.73,25.73,100,0
INBKZ.US,5,20211123,173500,25.888,25.9,25.888,25.9,300,0
INBKZ.US,5,20211123,174000,25.9,25.9,25.9,25.9,100,0
INBKZ.US,5,20211123,175000,25.9,25.9,25.9,25.9,100,0
INBKZ.US,5,20211124,174500,25.8,25.99,25.8,25.99,300,0
INBKZ.US,5,20211124,175000,25.9999,25.9999,25.9999,25.9999,100,0
INBKZ.US,5,20211129,153000,26,26,26,26,100,0
INBKZ.US,5,20211129,200000,25.82,25.82,25.66,25.75,300,0
INBKZ.US,5,20211129,215500,25.76,25.76,25.76,25.76,100,0
INBKZ.US,5,20211130,160000,25.74,25.74,25.74,25.74,530,0
INBKZ.US,5,20211130,171500,25.86,26.19,25.86,26.19,200,0
INBKZ.US,5,20211130,182000,25.8,25.8,25.8,25.8,1000,0
INBKZ.US,5,20211130,185000,26.68,27.35,26.65,27.35,800,0
INBKZ.US,5,20211201,211500,26.95,26.95,26.95,26.95,100,0
INBKZ.US,5,20211206,172000,26.5,26.5,26.5,26.5,400,0
INBKZ.US,5,20211206,184500,26.11,26.11,26.11,26.11,100,0
INBKZ.US,5,20211208,155500,26,26,26,26,100,0
INBKZ.US,5,20211208,173500,26.5,26.5,26.5,26.5,450,0
INBKZ.US,5,20211208,174000,26.7,26.7,26.7,26.7,100,0
INBKZ.US,5,20211209,170000,26.6,26.6,26.6,26.6,100,0
INBKZ.US,5,20211209,171000,26.7,26.7,26.69,26.7,400,0
INBKZ.US,5,20211209,172000,26.6,26.6,26.6,26.6,200,0
INBKZ.US,5,20211209,174000,26.385,26.385,26.385,26.385,875,0
INBKZ.US,5,20211214,183500,26.16,26.16,26.16,26.16,100,0
INBKZ.US,5,20211214,192000,26.16,26.16,26.11,26.11,2957,0
INBKZ.US,5,20211216,184500,26.7,26.7,26.66,26.66,915,0
INBKZ.US,5,20211221,195500,26.41,26.41,26.41,26.41,400,0
INBKZ.US,5,20211223,181000,26.18,26.18,26.12,26.12,1000,0
INBKZ.US,5,20211223,181500,26.69,26.6999,26.41,26.41,800,0
