<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,5,20211104,143000,418.45,420.13,418.236,418.79,9669,0
ILMN.US,5,20211104,143500,418.88,420.91,418.88,420.235,2760,0
ILMN.US,5,20211104,144000,419.5,419.705,418.87,418.87,900,0
ILMN.US,5,20211104,144500,418.37,419.11,417.81,418.4,5018,0
ILMN.US,5,20211104,145000,418.36,419.32,417.76,417.76,4533,0
ILMN.US,5,20211104,145500,418,418.92,418,418.44,933,0
ILMN.US,5,20211104,150000,418.175,419.34,418.175,419.12,2700,0
ILMN.US,5,20211104,150500,417.8,418.08,417.14,417.76,963,0
ILMN.US,5,20211104,151000,417.95,419.04,417.81,419.04,1300,0
ILMN.US,5,20211104,152000,419.285,419.71,419.07,419.68,1009,0
ILMN.US,5,20211104,152500,419.21,419.61,418.689,418.689,900,0
ILMN.US,5,20211104,153000,419.14,420,419.14,419.72,2857,0
ILMN.US,5,20211104,153500,419.615,419.76,419.175,419.615,2215,0
ILMN.US,5,20211104,154000,419.98,420.415,419.93,419.96,5274,0
ILMN.US,5,20211104,154500,420.03,420.46,419.685,420.22,8559,0
ILMN.US,5,20211104,155000,420.19,420.19,419.685,419.96,7064,0
ILMN.US,5,20211104,155500,419.88,419.88,418.96,419.535,7048,0
ILMN.US,5,20211104,160000,419.32,419.65,419,419.17,5329,0
ILMN.US,5,20211104,160500,419.19,419.705,419.17,419.435,5557,0
ILMN.US,5,20211104,161000,419.59,420.1,419.58,419.925,6373,0
ILMN.US,5,20211104,161500,419.79,420.62,419.045,419.045,16721,0
ILMN.US,5,20211104,162000,418.67,418.67,417.45,417.57,1012,0
ILMN.US,5,20211104,162500,416.99,417.6,416.98,417.45,3202,0
ILMN.US,5,20211104,163000,417.8,418.26,417.575,418.255,1603,0
ILMN.US,5,20211104,163500,418.7,418.71,417.695,418.05,1600,0
ILMN.US,5,20211104,164000,418.12,418.45,418.12,418.44,700,0
ILMN.US,5,20211104,164500,418.577,419.375,418.355,418.355,3191,0
ILMN.US,5,20211104,165000,418.36,418.55,418.215,418.37,1010,0
ILMN.US,5,20211104,165500,418.43,419.325,418.43,419.325,1200,0
ILMN.US,5,20211104,170000,419.32,419.35,418.8,419.22,2035,0
ILMN.US,5,20211104,170500,419.14,419.31,419.04,419.04,2179,0
ILMN.US,5,20211104,171000,419.035,419.33,418.89,419.095,1113,0
ILMN.US,5,20211104,171500,419.34,419.82,419.34,419.655,1450,0
ILMN.US,5,20211104,172000,419.77,420.42,419.75,420,4661,0
ILMN.US,5,20211104,172500,420.16,420.16,419.365,419.6,1718,0
ILMN.US,5,20211104,173000,419.69,419.69,418.97,418.97,827,0
ILMN.US,5,20211104,173500,419.025,419.55,418.86,419.335,1900,0
ILMN.US,5,20211104,174000,419.53,419.53,419.12,419.32,4406,0
ILMN.US,5,20211104,174500,419.21,419.6,418.97,419.59,3100,0
ILMN.US,5,20211104,175000,419.72,420.47,419.64,420.46,3485,0
