<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCU.US,5,20211104,143000,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211104,144500,9.94,9.94,9.94,9.94,106,0
RMGCU.US,5,20211104,153500,9.96,9.96,9.96,9.96,2691,0
RMGCU.US,5,20211104,165000,9.96,9.96,9.96,9.96,3159,0
RMGCU.US,5,20211104,165500,9.96,9.96,9.96,9.96,1400,0
RMGCU.US,5,20211104,170000,9.96,9.96,9.96,9.96,2800,0
RMGCU.US,5,20211104,175500,9.955,9.955,9.955,9.955,800,0
RMGCU.US,5,20211104,181500,9.96,9.96,9.96,9.96,500,0
RMGCU.US,5,20211104,185500,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211104,195000,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211104,203000,9.96,9.96,9.96,9.96,200,0
RMGCU.US,5,20211104,205500,9.97,9.97,9.97,9.97,6900,0
RMGCU.US,5,20211105,160000,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211105,174000,9.97,9.97,9.97,9.97,1908,0
RMGCU.US,5,20211105,201000,9.975,9.975,9.975,9.975,200,0
RMGCU.US,5,20211105,203000,9.9602,9.9602,9.9602,9.9602,100,0
RMGCU.US,5,20211108,161500,9.96,9.96,9.96,9.96,4700,0
RMGCU.US,5,20211108,172500,9.96,9.96,9.96,9.96,1000,0
RMGCU.US,5,20211108,175000,9.97,9.97,9.96,9.96,6662,0
RMGCU.US,5,20211108,180000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,181500,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,182500,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,183000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,183500,9.97,9.97,9.97,9.97,1200,0
RMGCU.US,5,20211108,184000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,184500,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,185500,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,190000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,191000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,192000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211108,211000,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211109,160500,9.92,9.92,9.92,9.92,150,0
RMGCU.US,5,20211109,164000,9.95,9.96,9.95,9.96,818,0
RMGCU.US,5,20211109,215500,9.96,9.96,9.96,9.96,213,0
RMGCU.US,5,20211110,210500,9.96,9.96,9.96,9.96,1500,0
RMGCU.US,5,20211111,174500,9.9426,9.9426,9.9426,9.9426,116,0
RMGCU.US,5,20211111,184000,9.99,9.99,9.99,9.99,600,0
RMGCU.US,5,20211111,204500,9.98,9.98,9.98,9.98,6000,0
RMGCU.US,5,20211111,212000,9.99,9.99,9.98,9.98,400,0
RMGCU.US,5,20211111,215000,9.98,9.98,9.98,9.98,3900,0
RMGCU.US,5,20211115,175500,9.945,9.99,9.945,9.99,2045,0
RMGCU.US,5,20211115,200000,9.99,9.99,9.99,9.99,100,0
RMGCU.US,5,20211115,212500,9.99,9.99,9.99,9.99,100,0
RMGCU.US,5,20211116,184500,9.93,9.93,9.93,9.93,100,0
RMGCU.US,5,20211116,185000,10,10,10,10,15410,0
RMGCU.US,5,20211117,201000,9.93,9.99,9.93,9.98,10417,0
RMGCU.US,5,20211117,203000,9.98,9.98,9.98,9.98,100,0
RMGCU.US,5,20211117,203500,9.98,9.98,9.98,9.98,2735,0
RMGCU.US,5,20211117,204000,9.98,9.98,9.98,9.98,200,0
RMGCU.US,5,20211117,204500,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,205000,9.98,9.98,9.98,9.98,200,0
RMGCU.US,5,20211117,205500,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,210000,9.98,9.98,9.98,9.98,200,0
RMGCU.US,5,20211117,210500,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,211000,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,211500,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,212000,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,212500,9.98,9.98,9.98,9.98,400,0
RMGCU.US,5,20211117,213000,9.98,9.98,9.98,9.98,300,0
RMGCU.US,5,20211117,213500,9.98,9.98,9.98,9.98,400,0
RMGCU.US,5,20211117,214000,9.98,9.98,9.98,9.98,500,0
RMGCU.US,5,20211117,214500,9.98,9.98,9.98,9.98,600,0
RMGCU.US,5,20211117,215000,9.98,9.98,9.98,9.98,1100,0
RMGCU.US,5,20211117,215500,9.98,9.99,9.94,9.99,7543,0
RMGCU.US,5,20211118,171500,9.96,9.96,9.96,9.96,200,0
RMGCU.US,5,20211118,174000,10,10,10,10,7500,0
RMGCU.US,5,20211118,200500,9.9601,9.9601,9.96,9.96,1000,0
RMGCU.US,5,20211118,201000,10,10,9.96,9.96,4998,0
RMGCU.US,5,20211119,210000,9.93,9.93,9.93,9.93,5000,0
RMGCU.US,5,20211119,211000,10,10,10,10,4500,0
RMGCU.US,5,20211122,181000,9.96,9.96,9.96,9.96,100,0
RMGCU.US,5,20211122,181500,10,10,10,10,300,0
RMGCU.US,5,20211123,165000,9.95,10,9.95,9.99,7573,0
RMGCU.US,5,20211124,154500,9.93,9.93,9.93,9.93,200,0
RMGCU.US,5,20211124,155000,10,10,10,10,200,0
RMGCU.US,5,20211124,172500,10,10,10,10,400,0
RMGCU.US,5,20211124,173000,10,10,10,10,975,0
RMGCU.US,5,20211124,201000,9.97,10.01,9.97,10.01,200,0
RMGCU.US,5,20211124,211500,9.93,9.93,9.93,9.93,100,0
RMGCU.US,5,20211124,215000,9.97,9.97,9.97,9.97,200,0
RMGCU.US,5,20211124,215500,10,10,9.93,10,4202,0
RMGCU.US,5,20211129,215500,9.99,9.99,9.99,9.99,100,0
RMGCU.US,5,20211130,194000,9.9621,9.9621,9.9621,9.9621,100,0
RMGCU.US,5,20211130,195500,9.98,9.98,9.98,9.98,100,0
RMGCU.US,5,20211201,194000,9.9417,9.9417,9.9417,9.9417,200,0
RMGCU.US,5,20211201,194500,9.97,9.98,9.97,9.98,1470,0
RMGCU.US,5,20211201,214500,9.91,9.98,9.91,9.98,2343,0
RMGCU.US,5,20211202,161000,9.8944,9.8944,9.8944,9.8944,100,0
RMGCU.US,5,20211202,161500,9.98,9.98,9.98,9.98,1050,0
RMGCU.US,5,20211203,170000,9.97,9.97,9.97,9.97,1152,0
RMGCU.US,5,20211203,172000,9.98,9.98,9.98,9.98,4250,0
RMGCU.US,5,20211203,215500,9.904,9.904,9.904,9.904,500,0
RMGCU.US,5,20211206,163000,9.95,9.95,9.95,9.95,1000,0
RMGCU.US,5,20211206,172500,9.95,9.95,9.95,9.95,4738,0
RMGCU.US,5,20211206,191500,9.95,9.95,9.95,9.95,200,0
RMGCU.US,5,20211206,200500,9.95,9.95,9.95,9.95,200,0
RMGCU.US,5,20211207,191000,9.955,9.98,9.955,9.98,2800,0
RMGCU.US,5,20211207,192000,9.96,9.96,9.96,9.96,1500,0
RMGCU.US,5,20211207,213500,9.96,9.9664,9.95,9.96,7900,0
RMGCU.US,5,20211208,180500,9.9736,9.9736,9.9736,9.9736,100,0
RMGCU.US,5,20211208,191500,9.97,9.97,9.97,9.97,1000,0
RMGCU.US,5,20211208,215500,10,10,10,10,416,0
RMGCU.US,5,20211209,153000,10,10,10,10,110,0
RMGCU.US,5,20211209,172500,10,10,10,10,1690,0
RMGCU.US,5,20211209,202000,9.9763,9.9763,9.9763,9.9763,100,0
RMGCU.US,5,20211209,202500,10.02,10.02,10.02,10.02,600,0
RMGCU.US,5,20211210,153000,10,10,10,10,19000,0
RMGCU.US,5,20211210,154000,10,10,10,10,7600,0
RMGCU.US,5,20211210,154500,10,10,10,10,5181,0
RMGCU.US,5,20211210,161000,10,10,10,10,4200,0
RMGCU.US,5,20211210,162500,10,10,10,10,9401,0
RMGCU.US,5,20211210,163000,10,10,10,10,9413,0
RMGCU.US,5,20211210,212500,9.93,9.93,9.93,9.93,100,0
RMGCU.US,5,20211210,213000,10,10,10,10,650,0
RMGCU.US,5,20211210,215500,9.94,9.94,9.94,9.94,100,0
RMGCU.US,5,20211213,180000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,180500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,181000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,181500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,182000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,182500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,183000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,183500,9.94,9.94,9.94,9.94,198,0
RMGCU.US,5,20211213,184000,9.92,9.92,9.92,9.92,1000,0
RMGCU.US,5,20211213,184500,9.92,9.94,9.92,9.94,7400,0
RMGCU.US,5,20211213,185000,9.94,9.94,9.94,9.94,219,0
RMGCU.US,5,20211213,185500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,190000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,190500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,192500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,193000,9.94,9.94,9.94,9.94,192,0
RMGCU.US,5,20211213,193500,9.94,9.94,9.94,9.94,204,0
RMGCU.US,5,20211213,194000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,194500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,195000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,195500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,200000,9.94,9.94,9.94,9.94,249,0
RMGCU.US,5,20211213,200500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,201000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,201500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,202000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,202500,9.94,9.94,9.94,9.94,400,0
RMGCU.US,5,20211213,203000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211213,203500,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211214,192000,9.88,9.88,9.87,9.87,5935,0
RMGCU.US,5,20211214,194500,9.94,9.94,9.94,9.94,300,0
RMGCU.US,5,20211214,214000,9.8818,9.94,9.8818,9.94,600,0
RMGCU.US,5,20211215,164000,9.89,9.95,9.88,9.95,900,0
RMGCU.US,5,20211216,191500,9.95,9.95,9.95,9.95,833,0
RMGCU.US,5,20211216,214000,10,10,10,10,100,0
RMGCU.US,5,20211220,163500,9.9274,9.9274,9.9274,9.9274,100,0
RMGCU.US,5,20211220,165500,9.9242,9.9242,9.9242,9.9242,100,0
RMGCU.US,5,20211220,170000,9.94,9.94,9.94,9.94,200,0
RMGCU.US,5,20211220,212000,9.86,9.86,9.86,9.86,100,0
RMGCU.US,5,20211220,213500,9.885,9.885,9.885,9.885,800,0
RMGCU.US,5,20211221,153000,9.96,9.96,9.96,9.96,7000,0
RMGCU.US,5,20211221,200500,9.89,9.89,9.89,9.89,134,0
RMGCU.US,5,20211221,212000,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20211221,215500,9.88,9.88,9.88,9.88,200,0
RMGCU.US,5,20211222,154000,9.88,9.88,9.88,9.88,123,0
RMGCU.US,5,20211222,161500,9.88,9.88,9.88,9.88,300,0
RMGCU.US,5,20211222,193000,9.88,9.88,9.88,9.88,250,0
RMGCU.US,5,20211222,211000,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20211222,214000,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20211222,215500,9.88,9.88,9.88,9.88,427,0
RMGCU.US,5,20211223,194000,9.89,9.89,9.88,9.88,2000,0
RMGCU.US,5,20211223,194500,9.88,9.88,9.88,9.88,1000,0
RMGCU.US,5,20211223,200000,9.9189,9.9189,9.9189,9.9189,100,0
RMGCU.US,5,20211223,215500,9.9,9.9,9.9,9.9,100,0
