<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,5,20211104,143000,1.83,1.83,1.77,1.81,1325,0
ORGNW.US,5,20211104,143500,1.77,1.77,1.77,1.77,6000,0
ORGNW.US,5,20211104,144000,1.7,1.72,1.7,1.7,1723,0
ORGNW.US,5,20211104,151500,1.6999,1.6999,1.6999,1.6999,1000,0
ORGNW.US,5,20211104,152000,1.68,1.7,1.68,1.7,1645,0
ORGNW.US,5,20211104,153500,1.68,1.68,1.68,1.68,750,0
ORGNW.US,5,20211104,154000,1.67,1.67,1.6,1.6,23297,0
ORGNW.US,5,20211104,154500,1.6,1.66,1.59,1.63,32367,0
ORGNW.US,5,20211104,155000,1.62,1.63,1.62,1.63,1000,0
ORGNW.US,5,20211104,155500,1.63,1.63,1.62,1.62,1400,0
ORGNW.US,5,20211104,160000,1.62,1.64,1.61,1.62,1667,0
ORGNW.US,5,20211104,160500,1.62,1.654,1.62,1.62,2179,0
ORGNW.US,5,20211104,161000,1.64,1.64,1.62,1.62,2034,0
ORGNW.US,5,20211104,161500,1.62,1.64,1.62,1.64,1400,0
ORGNW.US,5,20211104,162000,1.62,1.64,1.62,1.64,200,0
ORGNW.US,5,20211104,162500,1.62,1.63,1.6,1.62,7611,0
ORGNW.US,5,20211104,163000,1.61,1.62,1.6,1.61,6500,0
ORGNW.US,5,20211104,163500,1.6,1.61,1.6,1.61,10959,0
ORGNW.US,5,20211104,164000,1.6101,1.62,1.605,1.62,7100,0
ORGNW.US,5,20211104,171500,1.65,1.65,1.65,1.65,960,0
ORGNW.US,5,20211104,173500,1.6594,1.6594,1.6594,1.6594,500,0
ORGNW.US,5,20211104,175000,1.65,1.65,1.65,1.65,1060,0
ORGNW.US,5,20211104,175500,1.65,1.65,1.65,1.65,100,0
ORGNW.US,5,20211104,180000,1.65,1.67,1.65,1.67,1472,0
ORGNW.US,5,20211104,182500,1.66,1.67,1.65,1.67,2200,0
ORGNW.US,5,20211104,191000,1.67,1.69,1.67,1.69,9960,0
ORGNW.US,5,20211104,193500,1.66,1.7,1.65,1.7,3396,0
ORGNW.US,5,20211104,194000,1.65,1.7,1.65,1.7,1200,0
ORGNW.US,5,20211104,201000,1.68,1.6805,1.68,1.68,3400,0
ORGNW.US,5,20211104,204000,1.67,1.67,1.65,1.65,960,0
ORGNW.US,5,20211104,205500,1.65,1.7,1.65,1.7,2613,0
ORGNW.US,5,20211105,143000,1.65,1.67,1.65,1.65,3555,0
ORGNW.US,5,20211105,144000,1.6468,1.65,1.6468,1.65,2600,0
ORGNW.US,5,20211105,144500,1.67,1.67,1.62,1.66,3500,0
ORGNW.US,5,20211105,145000,1.66,1.66,1.66,1.66,700,0
ORGNW.US,5,20211105,151000,1.6868,1.6886,1.6868,1.6886,1000,0
ORGNW.US,5,20211105,151500,1.68,1.68,1.68,1.68,400,0
ORGNW.US,5,20211105,152000,1.67,1.67,1.67,1.67,830,0
ORGNW.US,5,20211105,153500,1.67,1.6714,1.67,1.6714,1983,0
ORGNW.US,5,20211105,160000,1.67,1.67,1.67,1.67,2400,0
ORGNW.US,5,20211105,160500,1.68,1.68,1.68,1.68,200,0
ORGNW.US,5,20211105,161500,1.67,1.68,1.67,1.68,800,0
ORGNW.US,5,20211105,164000,1.68,1.68,1.68,1.68,3300,0
ORGNW.US,5,20211105,165500,1.69,1.69,1.69,1.69,400,0
ORGNW.US,5,20211105,171500,1.69,1.69,1.69,1.69,1000,0
ORGNW.US,5,20211105,173000,1.68,1.68,1.68,1.68,519,0
ORGNW.US,5,20211105,174500,1.68,1.68,1.68,1.68,100,0
ORGNW.US,5,20211105,175500,1.68,1.68,1.68,1.68,200,0
ORGNW.US,5,20211105,180500,1.68,1.68,1.68,1.68,100,0
ORGNW.US,5,20211105,182000,1.67,1.67,1.67,1.67,1640,0
ORGNW.US,5,20211105,183000,1.65,1.6501,1.65,1.6501,2000,0
ORGNW.US,5,20211105,190500,1.65,1.6513,1.65,1.6513,1000,0
ORGNW.US,5,20211105,193500,1.66,1.67,1.66,1.67,702,0
ORGNW.US,5,20211105,194500,1.66,1.66,1.66,1.66,400,0
ORGNW.US,5,20211105,203500,1.67,1.67,1.67,1.67,2500,0
ORGNW.US,5,20211105,204000,1.66,1.66,1.62,1.65,4200,0
ORGNW.US,5,20211105,205000,1.65,1.65,1.65,1.65,899,0
ORGNW.US,5,20211105,205500,1.6699,1.7,1.66,1.7,3200,0
ORGNW.US,5,20211108,153000,1.7,1.7,1.69,1.69,2606,0
ORGNW.US,5,20211108,153500,1.65,1.65,1.63,1.63,300,0
ORGNW.US,5,20211108,154000,1.675,1.695,1.675,1.695,775,0
ORGNW.US,5,20211108,154500,1.66,1.73,1.66,1.73,1732,0
ORGNW.US,5,20211108,155000,1.73,1.75,1.73,1.75,9023,0
ORGNW.US,5,20211108,155500,1.7499,1.7499,1.73,1.73,11184,0
ORGNW.US,5,20211108,160000,1.73,1.7699,1.7296,1.7699,5616,0
ORGNW.US,5,20211108,161000,1.72,1.72,1.72,1.72,3500,0
ORGNW.US,5,20211108,162000,1.76,1.76,1.7599,1.7599,300,0
ORGNW.US,5,20211108,162500,1.7296,1.7296,1.7296,1.7296,1000,0
ORGNW.US,5,20211108,163500,1.74,1.74,1.74,1.74,2500,0
ORGNW.US,5,20211108,164000,1.76,1.76,1.76,1.76,1000,0
ORGNW.US,5,20211108,165000,1.75,1.75,1.75,1.75,100,0
ORGNW.US,5,20211108,165500,1.72,1.72,1.72,1.72,390,0
ORGNW.US,5,20211108,171000,1.74,1.74,1.74,1.74,2500,0
ORGNW.US,5,20211108,171500,1.7034,1.7034,1.6999,1.6999,4310,0
ORGNW.US,5,20211108,172000,1.68,1.6803,1.67,1.6803,4270,0
ORGNW.US,5,20211108,172500,1.68,1.68,1.68,1.68,200,0
ORGNW.US,5,20211108,173500,1.68,1.68,1.61,1.665,21029,0
ORGNW.US,5,20211108,174000,1.6698,1.68,1.665,1.6794,1251,0
ORGNW.US,5,20211108,174500,1.66,1.66,1.64,1.64,1910,0
ORGNW.US,5,20211108,175000,1.6599,1.686,1.6533,1.686,1700,0
ORGNW.US,5,20211108,175500,1.66,1.66,1.66,1.66,2607,0
ORGNW.US,5,20211108,180000,1.66,1.69,1.66,1.69,1500,0
ORGNW.US,5,20211108,180500,1.68,1.68,1.68,1.68,100,0
ORGNW.US,5,20211108,181000,1.67,1.67,1.66,1.66,1300,0
ORGNW.US,5,20211108,181500,1.67,1.67,1.66,1.66,1993,0
ORGNW.US,5,20211108,182000,1.66,1.66,1.66,1.66,700,0
ORGNW.US,5,20211108,182500,1.65,1.65,1.65,1.65,1200,0
ORGNW.US,5,20211108,183500,1.67,1.67,1.67,1.67,1000,0
ORGNW.US,5,20211108,185500,1.65,1.65,1.63,1.65,1500,0
ORGNW.US,5,20211108,192000,1.65,1.65,1.65,1.65,1300,0
ORGNW.US,5,20211108,193500,1.65,1.65,1.6,1.6,100181,0
ORGNW.US,5,20211108,194000,1.63,1.65,1.63,1.64,4900,0
ORGNW.US,5,20211108,194500,1.64,1.64,1.64,1.64,1100,0
ORGNW.US,5,20211108,195000,1.64,1.64,1.64,1.64,1100,0
ORGNW.US,5,20211108,195500,1.65,1.65,1.6499,1.6499,200,0
ORGNW.US,5,20211108,200000,1.65,1.65,1.65,1.65,3100,0
ORGNW.US,5,20211108,200500,1.65,1.6501,1.65,1.6501,3100,0
ORGNW.US,5,20211108,201000,1.65,1.66,1.64,1.66,11213,0
ORGNW.US,5,20211108,202500,1.66,1.66,1.6598,1.6598,1000,0
ORGNW.US,5,20211108,203000,1.65,1.65,1.65,1.65,781,0
ORGNW.US,5,20211108,203500,1.66,1.66,1.6598,1.6598,2438,0
ORGNW.US,5,20211108,204000,1.66,1.67,1.66,1.67,5000,0
ORGNW.US,5,20211108,204500,1.67,1.67,1.66,1.66,1600,0
ORGNW.US,5,20211108,205000,1.68,1.71,1.68,1.6905,4700,0
ORGNW.US,5,20211108,205500,1.7099,1.7099,1.68,1.6899,7200,0
ORGNW.US,5,20211108,210000,1.6899,1.7,1.6897,1.7,3100,0
ORGNW.US,5,20211108,210500,1.7,1.73,1.7,1.73,15800,0
ORGNW.US,5,20211108,211500,1.72,1.74,1.7155,1.74,5400,0
ORGNW.US,5,20211108,212000,1.7135,1.735,1.7135,1.7199,8600,0
