<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,5,20211108,153000,26.46,26.46,26.46,26.46,100,0
QTR.US,5,20211109,175500,26.1701,26.1701,26.1701,26.1701,100,0
QTR.US,5,20211110,194500,25.8657,25.895,25.85,25.895,680,0
QTR.US,5,20211110,201500,25.85,25.85,25.85,25.85,100,0
QTR.US,5,20211112,153000,25.88,25.88,25.88,25.88,201,0
QTR.US,5,20211117,214000,26.35,26.35,26.35,26.35,100,0
QTR.US,5,20211122,174500,26.7,26.7,26.7,26.7,100,0
QTR.US,5,20211122,215000,26.5,26.5,26.5,26.5,210,0
QTR.US,5,20211123,164000,26.2,26.2,26.2,26.2,210,0
QTR.US,5,20211123,205000,26.19,26.19,26.19,26.19,400,0
QTR.US,5,20211124,215500,26.41,26.419,26.41,26.419,360,0
QTR.US,5,20211129,154000,26.16,26.16,26.16,26.16,100,0
QTR.US,5,20211130,153000,26.41,26.41,26.41,26.41,101,0
QTR.US,5,20211130,164500,26.26,26.28,26.26,26.2765,1500,0
QTR.US,5,20211130,211500,26.06,26.07,26.06,26.07,1903,0
QTR.US,5,20211202,153000,25.59,25.6241,25.55,25.6241,2590,0
QTR.US,5,20211203,165500,25.41,25.41,25.41,25.41,200,0
QTR.US,5,20211203,194500,25.1696,25.1696,25.15,25.16,2430,0
QTR.US,5,20211206,155500,25.2625,25.2625,25.2625,25.2625,200,0
QTR.US,5,20211206,192500,25.5,25.5,25.5,25.5,200,0
QTR.US,5,20211207,153000,25.93,25.93,25.93,25.93,130,0
QTR.US,5,20211207,205000,26.211,26.211,26.211,26.211,390,0
QTR.US,5,20211208,212500,26.35,26.39,26.35,26.3665,1199,0
QTR.US,5,20211213,173500,26,26,26,26,3443,0
QTR.US,5,20211214,172500,25.49,25.49,25.49,25.49,200,0
QTR.US,5,20211214,200500,25.46,25.46,25.46,25.46,199,0
QTR.US,5,20211214,214500,25.65,25.65,25.65,25.65,785,0
QTR.US,5,20211220,215500,25.17,25.17,25.17,25.17,380,0
QTR.US,5,20211221,153500,25.36,25.36,25.36,25.36,700,0
QTR.US,5,20211221,171000,25.35,25.35,25.3,25.3,600,0
QTR.US,5,20211222,184000,25.75,25.8099,25.75,25.7698,2000,0
QTR.US,5,20211222,192000,25.7,25.73,25.691,25.7,899,0
QTR.US,5,20211222,200000,25.7599,25.7599,25.75,25.75,970,0
QTR.US,5,20211222,205000,25.79,25.79,25.79,25.79,250,0
QTR.US,5,20211222,205500,25.74,25.74,25.74,25.74,200,0
QTR.US,5,20211223,153000,25.94,25.94,25.94,25.94,690,0
QTR.US,5,20211223,193000,26.0353,26.0353,26.0353,26.0353,200,0
QTR.US,5,20211223,215500,26.03,26.03,26.03,26.03,500,0
