<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNR.US,5,20211104,143000,5.39,5.39,5.39,5.39,100,0
PTNR.US,5,20211104,150000,5.38,5.38,5.38,5.38,450,0
PTNR.US,5,20211104,151000,5.4,5.4,5.36,5.36,4533,0
PTNR.US,5,20211104,151500,5.37,5.41,5.36,5.41,5065,0
PTNR.US,5,20211104,191000,5.27,5.27,5.27,5.27,100,0
PTNR.US,5,20211104,194000,5.27,5.27,5.27,5.27,100,0
PTNR.US,5,20211104,205500,5.4,5.4,5.39,5.39,400,0
PTNR.US,5,20211105,143000,5.3,5.3848,5.3,5.3848,701,0
PTNR.US,5,20211105,175500,5.33,5.33,5.33,5.33,100,0
PTNR.US,5,20211105,194500,5.32,5.32,5.32,5.32,100,0
PTNR.US,5,20211105,205500,5.39,5.39,5.39,5.39,100,0
PTNR.US,5,20211108,153000,5.43,5.43,5.43,5.43,310,0
PTNR.US,5,20211108,153500,5.44,5.45,5.44,5.45,999,0
PTNR.US,5,20211108,154000,5.5,5.5,5.48,5.48,1699,0
PTNR.US,5,20211108,155000,5.5,5.5,5.5,5.5,400,0
PTNR.US,5,20211108,160500,5.46,5.46,5.46,5.46,100,0
PTNR.US,5,20211108,161000,5.44,5.44,5.44,5.44,518,0
PTNR.US,5,20211108,180000,5.35,5.35,5.35,5.35,100,0
PTNR.US,5,20211108,185500,5.32,5.32,5.32,5.32,110,0
PTNR.US,5,20211108,205500,5.32,5.32,5.32,5.32,100,0
PTNR.US,5,20211109,153500,5.3527,5.3527,5.3527,5.3527,100,0
PTNR.US,5,20211109,160000,5.3001,5.3001,5.3001,5.3001,200,0
PTNR.US,5,20211109,161000,5.37,5.37,5.37,5.37,380,0
PTNR.US,5,20211109,163000,5.371,5.371,5.371,5.371,454,0
PTNR.US,5,20211109,171000,5.32,5.32,5.32,5.32,100,0
PTNR.US,5,20211109,212000,5.3,5.3,5.3,5.3,100,0
PTNR.US,5,20211110,153000,5.25,5.3415,5.25,5.3415,352,0
PTNR.US,5,20211110,160500,5.34,5.34,5.34,5.34,100,0
