<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCGU.US,5,20211104,144000,10.24,10.24,10.2107,10.24,400,0
ROCGU.US,5,20211104,144500,10.24,10.24,10.2036,10.2399,700,0
ROCGU.US,5,20211108,201000,10.205,10.205,10.205,10.205,300,0
ROCGU.US,5,20211109,192000,10.18,10.66,10.09,10.5275,400,0
ROCGU.US,5,20211109,192500,10.0901,10.705,10.0901,10.0901,1900,0
ROCGU.US,5,20211109,193000,10.5275,10.705,10.0901,10.5254,900,0
ROCGU.US,5,20211110,211000,10.27,10.27,10.26,10.27,1040,0
ROCGU.US,5,20211110,211500,10.3,10.3,10.3,10.3,100,0
ROCGU.US,5,20211110,212000,10.3,10.3,10.3,10.3,4032,0
ROCGU.US,5,20211116,153000,10.3,10.3,10.3,10.3,400,0
ROCGU.US,5,20211122,153000,10.2,10.2,10.2,10.2,106,0
ROCGU.US,5,20211122,203500,10.22,10.22,10.22,10.22,100,0
ROCGU.US,5,20211122,204000,10.22,10.22,10.22,10.22,100,0
ROCGU.US,5,20211122,204500,10.22,10.22,10.22,10.22,200,0
ROCGU.US,5,20211122,205000,10.22,10.22,10.22,10.22,200,0
ROCGU.US,5,20211122,205500,10.22,10.22,10.22,10.22,300,0
ROCGU.US,5,20211122,210000,10.22,10.22,10.22,10.22,300,0
ROCGU.US,5,20211122,210500,10.22,10.22,10.22,10.22,200,0
ROCGU.US,5,20211122,211000,10.22,10.22,10.21,10.21,200,0
ROCGU.US,5,20211122,211500,10.22,10.22,10.22,10.22,600,0
ROCGU.US,5,20211122,212000,10.22,10.22,10.22,10.22,100,0
ROCGU.US,5,20211122,214000,10.22,10.22,10.22,10.22,300,0
ROCGU.US,5,20211122,214500,10.22,10.22,10.22,10.22,500,0
ROCGU.US,5,20211122,215000,10.22,10.22,10.22,10.22,600,0
ROCGU.US,5,20211122,215500,10.22,10.22,10.22,10.22,2100,0
ROCGU.US,5,20211123,165000,10.24,10.24,10.24,10.24,200,0
ROCGU.US,5,20211123,173000,10.26,10.26,10.26,10.26,4800,0
ROCGU.US,5,20211126,153000,10.2,10.2,10.2,10.2,101,0
ROCGU.US,5,20211129,155000,10.23,10.23,10.23,10.23,200,0
ROCGU.US,5,20211129,171000,10.26,10.26,10.26,10.26,200,0
ROCGU.US,5,20211129,190500,10.26,10.26,10.26,10.26,2200,0
ROCGU.US,5,20211129,202500,10.2301,10.61,10.2301,10.3068,2200,0
ROCGU.US,5,20211130,155000,10.2567,10.524,10.2201,10.2201,3955,0
ROCGU.US,5,20211130,214500,10.26,10.28,10.22,10.23,6000,0
ROCGU.US,5,20211130,215000,10.23,10.23,10.23,10.23,14480,0
ROCGU.US,5,20211201,153000,10.2299,10.23,10.21,10.23,4000,0
ROCGU.US,5,20211201,154500,10.24,10.24,10.2225,10.24,1900,0
ROCGU.US,5,20211201,175000,10.24,10.24,10.24,10.24,200,0
ROCGU.US,5,20211201,185000,10.24,10.24,10.24,10.24,200,0
ROCGU.US,5,20211201,195000,10.24,10.24,10.24,10.24,100,0
ROCGU.US,5,20211202,155500,10.2099,10.24,10.1524,10.24,8701,0
ROCGU.US,5,20211202,160000,10.24,10.24,10.24,10.24,100,0
ROCGU.US,5,20211203,161500,10.24,10.2408,10.24,10.2408,3500,0
ROCGU.US,5,20211203,172000,10.24,10.2415,10.23,10.23,3704,0
ROCGU.US,5,20211203,172500,10.22,10.22,10.22,10.22,200,0
ROCGU.US,5,20211203,173500,10.24,10.2428,10.24,10.24,5200,0
ROCGU.US,5,20211203,183500,10.24,10.24,10.23,10.23,3500,0
ROCGU.US,5,20211203,184000,10.23,10.23,10.23,10.23,337,0
ROCGU.US,5,20211203,202500,10.23,10.23,10.23,10.23,7800,0
ROCGU.US,5,20211206,153000,10.2499,10.25,10.2137,10.2137,1000,0
ROCGU.US,5,20211206,161500,10.23,10.23,10.23,10.23,100,0
ROCGU.US,5,20211206,162000,10.74,10.74,10.2201,10.3258,900,0
ROCGU.US,5,20211206,163000,10.23,10.23,10.23,10.23,500,0
ROCGU.US,5,20211206,211500,10.3,10.3,10.3,10.3,400,0
ROCGU.US,5,20211209,153000,10.2,10.2,10.2,10.2,100,0
ROCGU.US,5,20211210,160000,10.2211,10.5295,10.2101,10.2101,500,0
ROCGU.US,5,20211221,170000,10.25,10.25,10.25,10.25,1600,0
ROCGU.US,5,20211222,200500,10.25,10.25,10.25,10.25,100,0
ROCGU.US,5,20211222,205500,10.25,10.25,10.25,10.25,100,0
ROCGU.US,5,20211223,153000,10.21,10.21,10.21,10.21,100,0
ROCGU.US,5,20211223,173500,10.19,10.2,10.19,10.2,25400,0
ROCGU.US,5,20211223,183500,10.25,10.25,10.25,10.25,100,0
