<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXE.US,5,20211104,143000,4.95,5.11,4.95,5.031,25071,0
KLXE.US,5,20211104,143500,5.03,5.04,4.97,5.04,16491,0
KLXE.US,5,20211104,144000,5.04,5.19,5.04,5.13,20990,0
KLXE.US,5,20211104,144500,5.13,5.14,5.1,5.14,3941,0
KLXE.US,5,20211104,145000,5.15,5.15,5.05,5.15,11304,0
KLXE.US,5,20211104,145500,5.1454,5.1454,5.06,5.06,7677,0
KLXE.US,5,20211104,150000,5.1,5.13,5.05,5.05,13758,0
KLXE.US,5,20211104,150500,5.0799,5.1,5.06,5.08,5194,0
KLXE.US,5,20211104,151000,5.08,5.11,5.07,5.08,8551,0
KLXE.US,5,20211104,151500,5.06,5.08,4.98,4.98,9375,0
KLXE.US,5,20211104,152000,5,5.02,4.95,4.99,23609,0
KLXE.US,5,20211104,152500,4.97,4.97,4.94,4.941,2336,0
KLXE.US,5,20211104,153000,4.96,5.01,4.9501,5.01,1250,0
KLXE.US,5,20211104,153500,4.99,5.02,4.99,5.01,1700,0
KLXE.US,5,20211104,154000,5.0001,5.02,5.0001,5.02,5500,0
KLXE.US,5,20211104,154500,5.01,5.02,4.98,5.02,15547,0
KLXE.US,5,20211104,155000,4.98,5,4.975,4.9774,7000,0
KLXE.US,5,20211104,155500,4.9705,5.01,4.9491,4.995,11222,0
KLXE.US,5,20211104,160000,4.995,4.9999,4.965,4.98,3266,0
KLXE.US,5,20211104,160500,4.9795,4.9795,4.9,4.94,7145,0
KLXE.US,5,20211104,161000,4.91,4.96,4.91,4.96,5338,0
KLXE.US,5,20211104,161500,4.95,4.95,4.91,4.94,3144,0
KLXE.US,5,20211104,162000,4.93,4.96,4.93,4.96,698,0
KLXE.US,5,20211104,162500,4.93,4.93,4.93,4.93,268,0
KLXE.US,5,20211104,163500,4.97,4.98,4.965,4.98,500,0
KLXE.US,5,20211104,165000,4.98,5.01,4.98,5.01,1413,0
KLXE.US,5,20211104,165500,5.01,5.04,5.0092,5.03,9093,0
KLXE.US,5,20211104,170000,5.03,5.07,5.0068,5.05,1842,0
KLXE.US,5,20211104,170500,5.04,5.04,5.035,5.035,1311,0
KLXE.US,5,20211104,171000,5.04,5.0634,5.04,5.0634,450,0
KLXE.US,5,20211104,171500,5.05,5.05,5.03,5.03,800,0
KLXE.US,5,20211104,172000,5.0499,5.0499,4.995,4.997,5000,0
KLXE.US,5,20211104,172500,5,5,4.99,4.995,1458,0
KLXE.US,5,20211104,173000,4.98,5.02,4.98,5.02,5054,0
KLXE.US,5,20211104,173500,5,5.01,5,5.01,600,0
KLXE.US,5,20211104,174500,5.01,5.01,5.01,5.01,200,0
KLXE.US,5,20211104,175000,5.02,5.04,5.0101,5.04,1200,0
KLXE.US,5,20211104,180000,5,5,4.98,5,1214,0
KLXE.US,5,20211104,180500,5,5.02,5,5.02,1364,0
KLXE.US,5,20211104,181000,5,5,5,5,129,0
KLXE.US,5,20211104,181500,4.99,5,4.97,4.985,6963,0
KLXE.US,5,20211104,182000,5,5,5,5,1973,0
KLXE.US,5,20211104,182500,4.995,5,4.985,4.99,4135,0
KLXE.US,5,20211104,183000,4.99,5,4.99,5,1397,0
KLXE.US,5,20211104,183500,4.99,5,4.98,5,6800,0
KLXE.US,5,20211104,184000,5,5,4.99,4.995,2755,0
KLXE.US,5,20211104,184500,4.99,4.995,4.99,4.995,200,0
KLXE.US,5,20211104,185000,4.99,4.99,4.99,4.99,100,0
KLXE.US,5,20211104,185500,5.01,5.01,5.01,5.01,5192,0
KLXE.US,5,20211104,190000,4.99,4.995,4.99,4.995,2841,0
KLXE.US,5,20211104,190500,4.995,4.995,4.99,4.99,635,0
KLXE.US,5,20211104,191000,5,5,4.97,4.97,857,0
KLXE.US,5,20211104,191500,4.9882,4.9882,4.95,4.97,14434,0
KLXE.US,5,20211104,192000,4.95,4.96,4.9,4.91,19991,0
KLXE.US,5,20211104,192500,4.91,4.94,4.9038,4.915,2149,0
