<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDP.US,5,20211104,161500,28.68,28.68,28.4,28.4,200,0
LBRDP.US,5,20211104,164000,28.471,28.63,28.471,28.471,307,0
LBRDP.US,5,20211104,180000,28.5135,28.5135,28.5135,28.5135,647,0
LBRDP.US,5,20211104,190000,28.49,28.49,28.49,28.49,300,0
LBRDP.US,5,20211104,204500,28.48,28.5,28.48,28.5,443,0
LBRDP.US,5,20211105,152500,28.5,28.5,28.4998,28.4998,650,0
LBRDP.US,5,20211105,155000,28.49,28.49,28.49,28.49,200,0
LBRDP.US,5,20211105,161500,28.49,28.49,28.49,28.49,100,0
LBRDP.US,5,20211105,162500,28.485,28.485,28.485,28.485,100,0
LBRDP.US,5,20211105,163000,28.49,28.49,28.49,28.49,100,0
LBRDP.US,5,20211105,164500,28.5,28.5,28.5,28.5,100,0
LBRDP.US,5,20211105,165000,28.5,28.5,28.5,28.5,3917,0
LBRDP.US,5,20211105,174000,28.57,28.57,28.528,28.528,1000,0
LBRDP.US,5,20211105,183500,28.57,28.57,28.5699,28.5699,226,0
LBRDP.US,5,20211105,184500,28.5301,28.5301,28.53,28.53,600,0
LBRDP.US,5,20211105,192000,28.525,28.525,28.525,28.525,300,0
LBRDP.US,5,20211105,192500,28.53,28.53,28.53,28.53,100,0
LBRDP.US,5,20211105,204500,28.56,28.57,28.56,28.57,1544,0
LBRDP.US,5,20211105,205000,28.56,28.57,28.56,28.57,801,0
LBRDP.US,5,20211105,205500,28.57,28.57,28.57,28.57,300,0
LBRDP.US,5,20211108,174000,28.475,28.475,28.475,28.475,115,0
LBRDP.US,5,20211109,215500,28.6,28.6,28.6,28.6,287,0
LBRDP.US,5,20211110,171500,28.45,28.45,28.45,28.45,400,0
LBRDP.US,5,20211110,173000,28.45,28.45,28.45,28.45,600,0
LBRDP.US,5,20211110,192000,28.591,28.591,28.591,28.591,286,0
LBRDP.US,5,20211110,203000,28.515,28.515,28.515,28.515,100,0
LBRDP.US,5,20211110,205000,28.51,28.51,28.42,28.42,300,0
LBRDP.US,5,20211110,210500,28.3253,28.3253,28.3253,28.3253,100,0
LBRDP.US,5,20211110,214500,28.32,28.325,28.32,28.325,1044,0
LBRDP.US,5,20211111,153000,28.28,28.28,28.28,28.28,100,0
LBRDP.US,5,20211111,171500,28.355,28.355,28.355,28.355,200,0
LBRDP.US,5,20211111,181500,28.3,28.32,28.3,28.32,800,0
LBRDP.US,5,20211111,183000,28.34,28.34,28.33,28.34,400,0
LBRDP.US,5,20211111,202000,28.42,28.42,28.42,28.42,100,0
LBRDP.US,5,20211111,210000,28.5899,28.5899,28.503,28.503,879,0
LBRDP.US,5,20211111,214000,28.36,28.36,28.36,28.36,2000,0
LBRDP.US,5,20211111,214500,28.4,28.4,28.39,28.4,600,0
LBRDP.US,5,20211112,155500,28.34,28.35,28.34,28.35,595,0
LBRDP.US,5,20211112,192000,28.425,28.425,28.4,28.42,858,0
LBRDP.US,5,20211112,193500,28.41,28.41,28.4,28.4,200,0
LBRDP.US,5,20211112,194000,28.5597,28.5597,28.5597,28.5597,500,0
LBRDP.US,5,20211112,195000,28.59,28.59,28.59,28.59,300,0
LBRDP.US,5,20211112,200500,28.56,28.59,28.56,28.59,993,0
LBRDP.US,5,20211112,201500,28.59,28.59,28.59,28.59,100,0
LBRDP.US,5,20211112,202000,28.595,28.595,28.595,28.595,232,0
LBRDP.US,5,20211112,203000,28.593,28.593,28.59,28.59,500,0
LBRDP.US,5,20211115,153000,28.21,28.4,28.21,28.4,1600,0
LBRDP.US,5,20211115,165000,28.56,28.56,28.56,28.56,200,0
LBRDP.US,5,20211115,170000,28.501,28.501,28.501,28.501,300,0
LBRDP.US,5,20211115,194000,28.56,28.58,28.5,28.58,688,0
LBRDP.US,5,20211115,194500,28.56,28.6,28.545,28.6,1950,0
LBRDP.US,5,20211115,195000,28.73,29.44,28.7,29,9747,0
LBRDP.US,5,20211115,195500,29,29.01,29,29.01,511,0
LBRDP.US,5,20211115,200000,29.0017,29.0017,29.0017,29.0017,175,0
LBRDP.US,5,20211115,202000,29.17,29.17,29.17,29.17,100,0
LBRDP.US,5,20211115,212000,29.351,29.351,29.351,29.351,791,0
LBRDP.US,5,20211115,215000,29.03,29.03,29,29,5127,0
LBRDP.US,5,20211115,215500,29.05,29.1,29.05,29.1,600,0
LBRDP.US,5,20211116,164000,29.06,29.0725,29,29.0725,1633,0
LBRDP.US,5,20211116,171000,29.0777,29.0777,29.01,29.01,995,0
LBRDP.US,5,20211116,172000,29.0787,29.0787,29.0787,29.0787,450,0
