<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCUL.US,5,20211104,143000,7.2,7.22,7.15,7.21,12823,0
OCUL.US,5,20211104,143500,7.19,7.25,7.14,7.24,4532,0
OCUL.US,5,20211104,144000,7.24,7.29,7.24,7.27,7692,0
OCUL.US,5,20211104,144500,7.27,7.27,7.24,7.26,1095,0
OCUL.US,5,20211104,145000,7.25,7.28,7.15,7.16,57472,0
OCUL.US,5,20211104,145500,7.16,7.1816,7.155,7.17,3624,0
OCUL.US,5,20211104,150000,7.19,7.19,7.1485,7.151,10998,0
OCUL.US,5,20211104,150500,7.14,7.19,7.13,7.19,5674,0
OCUL.US,5,20211104,151000,7.1889,7.195,7.1488,7.1488,5544,0
OCUL.US,5,20211104,151500,7.17,7.17,7.14,7.14,1838,0
OCUL.US,5,20211104,152000,7.12,7.12,7.07,7.11,9190,0
OCUL.US,5,20211104,152500,7.1,7.102,7.08,7.08,1777,0
OCUL.US,5,20211104,153000,7.09,7.11,7.08,7.1,2300,0
OCUL.US,5,20211104,153500,7.09,7.09,7.06,7.06,4613,0
OCUL.US,5,20211104,154000,7.0614,7.08,7.04,7.06,9909,0
OCUL.US,5,20211104,154500,7.06,7.14,7.06,7.13,9877,0
OCUL.US,5,20211104,155000,7.13,7.13,7.07,7.11,11809,0
OCUL.US,5,20211104,155500,7.1,7.1,7.066,7.08,4847,0
OCUL.US,5,20211104,160000,7.07,7.08,7.07,7.08,1100,0
OCUL.US,5,20211104,160500,7.07,7.07,7.06,7.06,567,0
OCUL.US,5,20211104,161000,7.03,7.06,7.02,7.02,19096,0
OCUL.US,5,20211104,161500,7.02,7.02,6.95,6.95,36406,0
OCUL.US,5,20211104,162000,6.95,6.965,6.94,6.94,29798,0
OCUL.US,5,20211104,162500,6.9176,6.9212,6.87,6.91,30982,0
OCUL.US,5,20211104,163000,6.91,6.9574,6.91,6.94,8961,0
OCUL.US,5,20211104,163500,6.935,6.96,6.935,6.96,6417,0
OCUL.US,5,20211104,164000,6.965,6.97,6.965,6.9699,586,0
OCUL.US,5,20211104,164500,6.96,6.96,6.92,6.935,12310,0
OCUL.US,5,20211104,165000,6.935,6.955,6.935,6.955,1700,0
OCUL.US,5,20211104,165500,6.96,6.98,6.96,6.98,2350,0
OCUL.US,5,20211104,170000,6.9773,6.9773,6.93,6.93,5103,0
OCUL.US,5,20211104,170500,6.94,6.97,6.92,6.93,3766,0
