<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARU.US,5,20211109,155000,10.01,10.01,10.01,10.01,300,0
HCARU.US,5,20211109,215500,10.1,10.1,10.1,10.1,749,0
HCARU.US,5,20211110,194500,10.1,10.1,10.1,10.1,400,0
HCARU.US,5,20211110,214000,10.0829,10.0829,10.0829,10.0829,250,0
HCARU.US,5,20211112,162500,10.08,10.08,10.08,10.08,500,0
HCARU.US,5,20211112,163000,10.08,10.08,10.08,10.08,300,0
HCARU.US,5,20211112,212500,10.179,10.179,10.179,10.179,200,0
HCARU.US,5,20211115,173000,10.05,10.05,10.05,10.05,500,0
HCARU.US,5,20211115,181500,10.1,10.1,10.1,10.1,200,0
HCARU.US,5,20211115,190500,10.12,10.12,10.12,10.12,100,0
HCARU.US,5,20211115,191000,10.12,10.12,10.12,10.12,100,0
HCARU.US,5,20211115,191500,10.12,10.12,10.12,10.12,100,0
HCARU.US,5,20211115,192000,10.13,10.13,10.13,10.13,100,0
HCARU.US,5,20211115,192500,10.13,10.13,10.13,10.13,100,0
HCARU.US,5,20211115,194000,10.05,10.05,10.05,10.05,100,0
HCARU.US,5,20211115,194500,10.05,10.05,10.02,10.02,200,0
HCARU.US,5,20211115,195000,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,195500,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,200000,10.06,10.06,10.05,10.05,200,0
HCARU.US,5,20211115,200500,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,201000,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,201500,10.06,10.06,10.06,10.06,300,0
HCARU.US,5,20211115,202000,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,202500,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,203000,10.05,10.05,10.05,10.05,200,0
HCARU.US,5,20211115,203500,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,204000,10.06,10.06,10.06,10.06,300,0
HCARU.US,5,20211115,204500,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,205000,10.06,10.06,10.06,10.06,200,0
HCARU.US,5,20211115,205500,10.06,10.06,10.06,10.06,300,0
HCARU.US,5,20211115,210000,10.13,10.13,10.13,10.13,200,0
HCARU.US,5,20211115,210500,10.13,10.13,10.13,10.13,200,0
HCARU.US,5,20211115,211000,10.06,10.06,10.06,10.06,100,0
HCARU.US,5,20211115,211500,10.04,10.06,10.04,10.06,300,0
HCARU.US,5,20211115,212000,10.06,10.06,10.06,10.06,300,0
HCARU.US,5,20211115,212500,10.06,10.06,10.06,10.06,300,0
HCARU.US,5,20211115,213000,10.06,10.06,10.06,10.06,400,0
HCARU.US,5,20211115,213500,10.06,10.06,10.06,10.06,400,0
HCARU.US,5,20211115,214000,10.06,10.06,10.06,10.06,400,0
HCARU.US,5,20211115,214500,10.06,10.06,10.05,10.05,500,0
HCARU.US,5,20211115,215000,10.04,10.14,10.04,10.14,600,0
HCARU.US,5,20211115,215500,10.1,10.14,10.03,10.03,3592,0
HCARU.US,5,20211118,215500,10.06,10.06,10.03,10.03,692,0
HCARU.US,5,20211123,215500,10.08,10.08,10.08,10.08,500,0
HCARU.US,5,20211124,190000,10.0666,10.0666,10.06,10.06,1500,0
HCARU.US,5,20211124,191000,10.06,10.06,10.06,10.06,100,0
HCARU.US,5,20211126,183500,10.035,10.035,10.035,10.035,500,0
HCARU.US,5,20211129,175500,10.05,10.05,10.04,10.05,400,0
HCARU.US,5,20211129,215500,10.0868,10.0868,10.0868,10.0868,1000,0
HCARU.US,5,20211130,181000,10.09,10.09,10.09,10.09,100,0
HCARU.US,5,20211130,213000,10.08,10.08,10.08,10.08,200,0
HCARU.US,5,20211130,213500,10.09,10.1,10.09,10.1,200,0
HCARU.US,5,20211130,214000,10.1,10.1,10.1,10.1,100,0
HCARU.US,5,20211203,204500,10.02,10.02,10.02,10.02,450,0
HCARU.US,5,20211207,190500,10.01,10.01,9.93,9.93,300,0
HCARU.US,5,20211207,200500,9.93,10.01,9.93,9.93,4675,0
HCARU.US,5,20211207,202500,10.01,10.01,9.99,9.99,1000,0
HCARU.US,5,20211214,172500,10,10,10,10,100,0
HCARU.US,5,20211217,215000,10.28,10.43,10.28,10.43,595,0
