<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDS.US,5,20211104,143000,9.95,9.95,9.95,9.95,564,0
MUDS.US,5,20211104,143500,9.97,9.97,9.9615,9.9615,800,0
MUDS.US,5,20211104,144000,9.961,9.97,9.96,9.97,3485,0
MUDS.US,5,20211104,144500,9.9525,9.9525,9.9525,9.9525,1005,0
MUDS.US,5,20211104,150500,9.96,9.96,9.96,9.96,500,0
MUDS.US,5,20211104,152500,9.96,9.96,9.96,9.96,229,0
MUDS.US,5,20211104,153000,9.9599,9.96,9.9599,9.96,1500,0
MUDS.US,5,20211104,154000,9.96,9.96,9.958,9.96,7948,0
MUDS.US,5,20211104,155000,9.96,9.96,9.96,9.96,300,0
MUDS.US,5,20211104,155500,9.9645,9.9645,9.96,9.96,1150,0
MUDS.US,5,20211104,160000,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211104,161000,9.96,9.96,9.955,9.96,18300,0
MUDS.US,5,20211104,161500,9.96,9.96,9.96,9.96,467,0
MUDS.US,5,20211104,162000,9.965,9.965,9.965,9.965,200,0
MUDS.US,5,20211104,162500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211104,163500,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211104,170000,9.965,9.965,9.965,9.965,200,0
MUDS.US,5,20211104,171500,9.96,9.9601,9.96,9.9601,201,0
MUDS.US,5,20211104,172000,9.96,9.96,9.9586,9.96,2000,0
MUDS.US,5,20211104,172500,9.96,9.96,9.9588,9.9599,1300,0
MUDS.US,5,20211104,174000,9.9601,9.9601,9.96,9.96,200,0
MUDS.US,5,20211104,181500,9.96,9.96,9.96,9.96,1432,0
MUDS.US,5,20211104,182000,9.96,9.965,9.96,9.965,616,0
MUDS.US,5,20211104,184500,9.9608,9.9608,9.9608,9.9608,700,0
MUDS.US,5,20211104,185500,9.96,9.96,9.96,9.96,150,0
MUDS.US,5,20211104,190000,9.96,9.96,9.96,9.96,156,0
MUDS.US,5,20211104,191000,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211104,191500,9.9607,9.9607,9.9607,9.9607,5000,0
MUDS.US,5,20211104,194000,9.961,9.961,9.961,9.961,100,0
MUDS.US,5,20211104,195000,9.96,9.96,9.9588,9.96,4308,0
MUDS.US,5,20211104,200000,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211104,200500,9.96,9.96,9.96,9.96,300,0
MUDS.US,5,20211104,201000,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211104,201500,9.9641,9.9641,9.9641,9.9641,177,0
MUDS.US,5,20211104,203000,9.96,9.96,9.96,9.96,407,0
MUDS.US,5,20211104,204000,9.9609,9.9609,9.96,9.96,425,0
MUDS.US,5,20211104,204500,9.96,9.96,9.96,9.96,1200,0
MUDS.US,5,20211104,205000,9.96,9.965,9.95,9.965,35667,0
MUDS.US,5,20211104,205500,9.97,9.97,9.95,9.95,15846,0
MUDS.US,5,20211105,143000,9.95,9.96,9.95,9.96,1177,0
MUDS.US,5,20211105,143500,9.965,9.965,9.96,9.96,400,0
MUDS.US,5,20211105,144000,9.97,9.97,9.97,9.97,200,0
MUDS.US,5,20211105,145000,9.965,9.965,9.965,9.965,425,0
MUDS.US,5,20211105,154500,9.97,9.97,9.97,9.97,300,0
MUDS.US,5,20211105,155500,9.96,9.96,9.96,9.96,10100,0
MUDS.US,5,20211105,160000,9.961,9.965,9.96,9.9641,3880,0
MUDS.US,5,20211105,160500,9.961,9.961,9.96,9.96,3730,0
MUDS.US,5,20211105,161500,9.965,9.965,9.96,9.96,380,0
MUDS.US,5,20211105,163000,9.9616,9.9616,9.9616,9.9616,1150,0
MUDS.US,5,20211105,165500,9.96,9.9625,9.96,9.9625,5553,0
MUDS.US,5,20211105,170000,9.96,9.965,9.96,9.965,400,0
MUDS.US,5,20211105,171500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211105,174000,9.9622,9.9622,9.9622,9.9622,401,0
MUDS.US,5,20211105,174500,9.9641,9.9641,9.9641,9.9641,100,0
MUDS.US,5,20211105,182500,9.9675,9.97,9.965,9.97,13048,0
MUDS.US,5,20211105,183000,9.965,9.965,9.965,9.965,300,0
MUDS.US,5,20211105,184000,9.965,9.965,9.96,9.96,300,0
MUDS.US,5,20211105,190500,9.965,9.965,9.965,9.965,300,0
MUDS.US,5,20211105,191000,9.9634,9.9634,9.9634,9.9634,693,0
MUDS.US,5,20211105,191500,9.96,9.9602,9.96,9.9602,867,0
MUDS.US,5,20211105,193000,9.9601,9.9601,9.9601,9.9601,240,0
MUDS.US,5,20211105,193500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211105,194000,9.9617,9.9617,9.96,9.9617,1100,0
MUDS.US,5,20211105,200000,9.9617,9.9617,9.9617,9.9617,136,0
MUDS.US,5,20211105,200500,9.97,9.97,9.97,9.97,2504,0
MUDS.US,5,20211105,201500,9.96,9.96,9.96,9.96,600,0
MUDS.US,5,20211105,202500,9.965,9.965,9.965,9.965,500,0
MUDS.US,5,20211105,203500,9.9601,9.9601,9.9601,9.9601,146,0
MUDS.US,5,20211105,205000,9.96,9.9611,9.96,9.9611,6124,0
MUDS.US,5,20211105,205500,9.96,9.9663,9.96,9.96,6601,0
MUDS.US,5,20211108,153000,9.95,9.9615,9.95,9.9615,2061,0
MUDS.US,5,20211108,153500,9.9552,9.9552,9.9552,9.9552,967,0
MUDS.US,5,20211108,154000,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211108,154500,9.95,9.96,9.95,9.96,700,0
MUDS.US,5,20211108,160000,9.955,9.955,9.95,9.95,400,0
MUDS.US,5,20211108,160500,9.955,9.955,9.95,9.955,353,0
MUDS.US,5,20211108,161000,9.9501,9.965,9.95,9.965,10897,0
MUDS.US,5,20211108,162000,9.965,9.965,9.965,9.965,100,0
MUDS.US,5,20211108,163500,9.9601,9.9601,9.96,9.96,1036,0
MUDS.US,5,20211108,164000,9.96,9.96,9.96,9.96,1100,0
MUDS.US,5,20211108,164500,9.96,9.96,9.95,9.955,6054,0
MUDS.US,5,20211108,165000,9.955,9.955,9.955,9.955,100,0
MUDS.US,5,20211108,165500,9.955,9.96,9.955,9.955,500,0
MUDS.US,5,20211108,172500,9.952,9.955,9.952,9.955,2200,0
MUDS.US,5,20211108,173000,9.955,9.955,9.955,9.955,3800,0
MUDS.US,5,20211108,175000,9.955,9.965,9.955,9.9625,10330,0
MUDS.US,5,20211108,180000,9.965,9.965,9.96,9.96,4150,0
MUDS.US,5,20211108,181000,9.96,9.96,9.96,9.96,300,0
MUDS.US,5,20211108,181500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,182500,9.97,9.97,9.97,9.97,100,0
MUDS.US,5,20211108,183000,9.97,9.97,9.97,9.97,100,0
MUDS.US,5,20211108,183500,9.9601,9.9601,9.9601,9.9601,100,0
MUDS.US,5,20211108,185000,9.9633,9.9633,9.9633,9.9633,125,0
MUDS.US,5,20211108,185500,9.9699,9.9699,9.965,9.965,10750,0
MUDS.US,5,20211108,190000,9.9667,9.9667,9.965,9.965,1980,0
MUDS.US,5,20211108,190500,9.965,9.965,9.965,9.965,200,0
MUDS.US,5,20211108,193500,9.965,9.965,9.965,9.965,250,0
MUDS.US,5,20211108,194000,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,195000,9.965,9.965,9.965,9.965,223,0
MUDS.US,5,20211108,201000,9.965,9.965,9.965,9.965,300,0
MUDS.US,5,20211108,201500,9.965,9.965,9.965,9.965,400,0
MUDS.US,5,20211108,202000,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,202500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,203000,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211108,203500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,204000,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211108,204500,9.9637,9.965,9.96,9.96,1700,0
MUDS.US,5,20211108,205000,9.96,9.967,9.96,9.967,600,0
MUDS.US,5,20211108,205500,9.963,9.97,9.9601,9.965,1830,0
MUDS.US,5,20211108,210500,9.96,9.965,9.96,9.965,200,0
MUDS.US,5,20211108,211000,9.9602,9.9602,9.9602,9.9602,1500,0
MUDS.US,5,20211108,211500,9.965,9.965,9.96,9.96,617,0
MUDS.US,5,20211108,212000,9.96,9.9615,9.96,9.96,2300,0
MUDS.US,5,20211108,212500,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211108,213000,9.96,9.965,9.96,9.96,300,0
MUDS.US,5,20211108,213500,9.96,9.96,9.96,9.96,100,0
MUDS.US,5,20211108,214500,9.96,9.9699,9.96,9.9699,306,0
MUDS.US,5,20211108,215000,9.965,9.965,9.96,9.96,1011,0
MUDS.US,5,20211108,215500,9.965,9.97,9.96,9.97,23296,0
MUDS.US,5,20211109,153000,9.95,9.9501,9.95,9.9501,11873,0
MUDS.US,5,20211109,153500,9.9602,9.9602,9.9602,9.9602,100,0
MUDS.US,5,20211109,154000,9.96,9.96,9.96,9.96,724,0
MUDS.US,5,20211109,154500,9.96,9.9602,9.958,9.96,7500,0
MUDS.US,5,20211109,155000,9.965,9.965,9.965,9.965,500,0
MUDS.US,5,20211109,160500,9.96,9.961,9.96,9.961,300,0
MUDS.US,5,20211109,161000,9.9601,9.9601,9.9601,9.9601,1000,0
MUDS.US,5,20211109,161500,9.96,9.965,9.96,9.965,800,0
MUDS.US,5,20211109,162000,9.96,9.96,9.96,9.96,200,0
MUDS.US,5,20211109,162500,9.96,9.96,9.96,9.96,210,0
MUDS.US,5,20211109,163000,9.9604,9.9604,9.9604,9.9604,500,0
