<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTX.US,5,20211104,144000,6.4001,6.4001,6.4001,6.4001,1000,0
MNTX.US,5,20211104,150500,6.4205,6.4205,6.4205,6.4205,240,0
MNTX.US,5,20211104,154000,6.5,6.5,6.5,6.5,952,0
MNTX.US,5,20211104,154500,6.5,6.5,6.5,6.5,300,0
MNTX.US,5,20211104,160000,6.5599,6.5599,6.5599,6.5599,5000,0
MNTX.US,5,20211104,173500,6.42,6.43,6.42,6.42,1000,0
MNTX.US,5,20211104,194500,6.4257,6.4257,6.4257,6.4257,530,0
MNTX.US,5,20211104,202000,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211104,203500,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211104,204500,6.48,6.55,6.48,6.55,1000,0
MNTX.US,5,20211104,205500,6.48,6.48,6.48,6.48,159,0
MNTX.US,5,20211105,143000,6.4,6.4,6.4,6.4,1050,0
MNTX.US,5,20211105,144000,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211105,144500,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211105,145000,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211105,145500,6.43,6.43,6.43,6.43,2000,0
MNTX.US,5,20211105,150000,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211105,152000,6.425,6.43,6.4,6.415,2329,0
MNTX.US,5,20211105,153000,6.43,6.43,6.43,6.43,100,0
MNTX.US,5,20211105,154000,6.41,6.4185,6.41,6.4185,1600,0
MNTX.US,5,20211105,160500,6.4118,6.45,6.4118,6.45,400,0
MNTX.US,5,20211105,161500,6.45,6.45,6.45,6.45,100,0
MNTX.US,5,20211105,162500,6.41,6.45,6.41,6.45,1000,0
MNTX.US,5,20211105,163500,6.4302,6.4302,6.4302,6.4302,100,0
MNTX.US,5,20211105,165000,6.44,6.44,6.44,6.44,200,0
MNTX.US,5,20211105,165500,6.4301,6.4301,6.4301,6.4301,100,0
MNTX.US,5,20211105,171500,6.43,6.43,6.43,6.43,233,0
MNTX.US,5,20211105,172500,6.41,6.41,6.4,6.4,839,0
MNTX.US,5,20211105,192000,6.42,6.42,6.42,6.42,300,0
MNTX.US,5,20211105,200000,6.4383,6.4383,6.4383,6.4383,100,0
MNTX.US,5,20211105,205500,6.43,6.48,6.4,6.4,1115,0
MNTX.US,5,20211108,153000,6.4,6.4,6.4,6.4,517,0
MNTX.US,5,20211108,153500,6.4,6.4,6.4,6.4,797,0
MNTX.US,5,20211108,154500,6.48,6.64,6.48,6.64,8127,0
MNTX.US,5,20211108,155000,6.755,6.755,6.7001,6.7001,4500,0
MNTX.US,5,20211108,155500,6.71,7,6.7,6.9544,4460,0
MNTX.US,5,20211108,160000,7,7,6.925,7,1100,0
MNTX.US,5,20211108,160500,7.0038,7.09,7,7,7985,0
MNTX.US,5,20211108,161000,7.0132,7.0132,7.0132,7.0132,325,0
MNTX.US,5,20211108,161500,6.9593,6.9593,6.9593,6.9593,450,0
MNTX.US,5,20211108,162000,7.0099,7.0099,7.0099,7.0099,400,0
MNTX.US,5,20211108,164000,6.95,6.98,6.93,6.93,12245,0
MNTX.US,5,20211108,164500,6.9135,7.13,6.9135,7.13,12365,0
MNTX.US,5,20211108,165000,7.22,7.22,7.22,7.22,200,0
MNTX.US,5,20211108,170000,7.1956,7.1956,7.1956,7.1956,450,0
MNTX.US,5,20211108,170500,6.95,7.0046,6.93,7.0046,1670,0
MNTX.US,5,20211108,172500,6.9796,6.9796,6.9444,6.9444,1400,0
MNTX.US,5,20211108,174000,6.93,6.93,6.915,6.92,1350,0
MNTX.US,5,20211108,175500,6.92,6.92,6.92,6.92,100,0
MNTX.US,5,20211108,181500,6.915,6.92,6.915,6.92,727,0
MNTX.US,5,20211108,185000,7,7,7,7,100,0
MNTX.US,5,20211108,192000,6.85,6.85,6.85,6.85,498,0
MNTX.US,5,20211108,200000,6.92,6.92,6.92,6.92,100,0
MNTX.US,5,20211108,201500,7.0197,7.0197,7.0197,7.0197,2500,0
MNTX.US,5,20211108,202500,6.8297,6.8297,6.8297,6.8297,150,0
MNTX.US,5,20211108,204000,6.955,7,6.955,6.9984,1102,0
MNTX.US,5,20211108,205000,7,7.26,7,7.26,3949,0
MNTX.US,5,20211108,205500,7.2199,7.2199,7.2199,7.2199,702,0
MNTX.US,5,20211108,210000,7.13,7.14,7.13,7.14,300,0
MNTX.US,5,20211108,211500,7.14,7.14,7.14,7.14,100,0
MNTX.US,5,20211108,212000,7.13,7.13,7.13,7.13,100,0
MNTX.US,5,20211108,212500,7.12,7.12,7.12,7.12,166,0
MNTX.US,5,20211108,213000,7.12,7.135,7.12,7.135,950,0
MNTX.US,5,20211108,214000,7.1,7.2,7.1,7.145,600,0
MNTX.US,5,20211108,214500,7.1,7.12,7.1,7.12,200,0
MNTX.US,5,20211108,215500,7.13,7.22,7.1,7.2,1357,0
MNTX.US,5,20211109,153000,6.49,7.2,6.49,6.76,2000,0
MNTX.US,5,20211109,153500,6.7077,6.7077,6.7077,6.7077,140,0
MNTX.US,5,20211109,155000,7.13,7.2,7.079,7.2,400,0
MNTX.US,5,20211109,155500,7.15,7.15,7.1,7.1,1100,0
MNTX.US,5,20211109,160000,7.15,7.15,7.05,7.1,1629,0
MNTX.US,5,20211109,160500,7.09,7.09,7.08,7.08,200,0
MNTX.US,5,20211109,162000,7.03,7.03,6.89,6.89,700,0
MNTX.US,5,20211109,162500,6.95,6.9873,6.72,6.72,1326,0
MNTX.US,5,20211109,175000,6.6313,6.6313,6.6313,6.6313,600,0
MNTX.US,5,20211109,180000,6.63,6.63,6.63,6.63,100,0
MNTX.US,5,20211109,180500,6.6294,6.6294,6.6294,6.6294,400,0
MNTX.US,5,20211109,182500,6.6001,6.6001,6.6,6.6,1100,0
MNTX.US,5,20211109,183000,6.5765,6.5765,6.5765,6.5765,1000,0
MNTX.US,5,20211109,183500,6.55,6.6,6.55,6.555,525,0
MNTX.US,5,20211109,184000,6.74,6.74,6.5,6.5,300,0
MNTX.US,5,20211109,185500,6.49,6.49,6.42,6.42,500,0
MNTX.US,5,20211109,195000,6.4541,6.4541,6.4541,6.4541,1000,0
MNTX.US,5,20211109,203500,6.515,6.515,6.515,6.515,100,0
MNTX.US,5,20211109,210500,6.57,6.57,6.57,6.57,100,0
MNTX.US,5,20211109,212000,6.45,6.45,6.45,6.45,300,0
MNTX.US,5,20211109,213000,6.5399,6.5399,6.5399,6.5399,100,0
MNTX.US,5,20211109,213500,6.49,6.5,6.49,6.5,318,0
MNTX.US,5,20211109,214000,6.42,6.58,6.42,6.54,2300,0
MNTX.US,5,20211109,214500,6.54,6.54,6.54,6.54,100,0
MNTX.US,5,20211109,215500,6.59,6.64,6.51,6.62,6120,0
MNTX.US,5,20211110,153500,6.4513,6.4513,6.4513,6.4513,200,0
MNTX.US,5,20211110,161000,6.64,6.66,6.64,6.66,604,0
MNTX.US,5,20211110,161500,6.7987,6.7987,6.735,6.735,1300,0
MNTX.US,5,20211110,162000,6.785,6.8,6.74,6.8,518,0
MNTX.US,5,20211110,164000,6.8,6.94,6.8,6.94,1597,0
MNTX.US,5,20211110,164500,6.99,6.99,6.9615,6.9615,1034,0
MNTX.US,5,20211110,165000,6.91,6.91,6.91,6.91,101,0
MNTX.US,5,20211110,171000,6.91,6.91,6.91,6.91,500,0
MNTX.US,5,20211110,180500,6.7461,6.7461,6.7461,6.7461,300,0
MNTX.US,5,20211110,191000,6.97,6.97,6.9031,6.9031,1100,0
MNTX.US,5,20211110,193500,6.8209,6.8209,6.8209,6.8209,283,0
MNTX.US,5,20211110,200500,6.8905,6.9,6.8905,6.9,600,0
MNTX.US,5,20211110,202500,7.14,7.14,6.7995,6.7995,300,0
MNTX.US,5,20211110,204500,6.995,7.193,6.995,7.193,250,0
MNTX.US,5,20211110,205500,6.995,7,6.7501,7,4382,0
MNTX.US,5,20211110,211000,7.02,7.13,7.02,7.08,302,0
MNTX.US,5,20211110,213000,6.965,7,6.965,6.965,1000,0
MNTX.US,5,20211110,215000,6.98,7,6.98,7,700,0
MNTX.US,5,20211110,215500,7,7,6.99,6.99,200,0
MNTX.US,5,20211111,153000,7.22,7.22,7.18,7.21,4835,0
MNTX.US,5,20211111,153500,7.16,7.25,7.09,7.2006,3399,0
MNTX.US,5,20211111,154000,7.2,7.31,7.2,7.3,3250,0
MNTX.US,5,20211111,154500,7.2853,7.2853,7.215,7.215,1096,0
MNTX.US,5,20211111,155000,7.28,7.28,7.28,7.28,100,0
MNTX.US,5,20211111,155500,7.27,7.41,7.21,7.41,3380,0
MNTX.US,5,20211111,160000,7.32,7.32,7.32,7.32,200,0
MNTX.US,5,20211111,160500,7.28,7.41,7.25,7.4,6800,0
MNTX.US,5,20211111,161000,7.26,7.4,7.25,7.2642,4100,0
MNTX.US,5,20211111,161500,7.4,7.4,7.355,7.355,1000,0
MNTX.US,5,20211111,162000,7.26,7.35,7.26,7.35,5100,0
MNTX.US,5,20211111,162500,7.31,7.41,7.31,7.4,2860,0
MNTX.US,5,20211111,163000,7.41,7.6,7.4085,7.6,13936,0
MNTX.US,5,20211111,163500,7.6,7.65,7.57,7.637,4327,0
MNTX.US,5,20211111,164000,7.51,7.63,7.51,7.63,500,0
MNTX.US,5,20211111,164500,7.63,7.63,7.61,7.63,900,0
MNTX.US,5,20211111,165000,7.62,7.65,7.62,7.65,2325,0
MNTX.US,5,20211111,165500,7.7,7.8465,7.65,7.67,1784,0
MNTX.US,5,20211111,170000,7.66,7.81,7.65,7.65,1300,0
MNTX.US,5,20211111,170500,7.6501,7.6501,7.53,7.53,3149,0
MNTX.US,5,20211111,171000,7.57,7.57,7.5,7.51,1200,0
MNTX.US,5,20211111,171500,7.5,7.51,7.4,7.51,700,0
MNTX.US,5,20211111,172000,7.42,7.44,7.36,7.36,2324,0
MNTX.US,5,20211111,172500,7.36,7.61,7.36,7.61,1597,0
MNTX.US,5,20211111,173000,7.4558,7.4558,7.4101,7.4101,1800,0
MNTX.US,5,20211111,173500,7.35,7.35,7.35,7.35,200,0
MNTX.US,5,20211111,174000,7.4,7.4,7.4,7.4,200,0
MNTX.US,5,20211111,174500,7.49,7.5097,7.49,7.5,16843,0
MNTX.US,5,20211111,175000,7.5,7.5,7.5,7.5,2500,0
MNTX.US,5,20211111,175500,7.5,7.5,7.5,7.5,818,0
MNTX.US,5,20211111,180000,7.5,7.5,7.5,7.5,2482,0
MNTX.US,5,20211111,181000,7.42,7.42,7.36,7.39,7800,0
MNTX.US,5,20211111,181500,7.36,7.36,7.35,7.35,6700,0
MNTX.US,5,20211111,183000,7.35,7.35,7.35,7.35,100,0
MNTX.US,5,20211111,185000,7.35,7.35,7.35,7.35,100,0
MNTX.US,5,20211111,190500,7.35,7.35,7.35,7.35,100,0
MNTX.US,5,20211111,191500,7.35,7.35,7.35,7.35,100,0
MNTX.US,5,20211111,192000,7.35,7.38,7.35,7.38,700,0
MNTX.US,5,20211111,192500,7.36,7.37,7.36,7.37,1547,0
MNTX.US,5,20211111,193000,7.37,7.37,7.37,7.37,200,0
MNTX.US,5,20211111,194000,7.37,7.38,7.37,7.38,200,0
MNTX.US,5,20211111,194500,7.37,7.37,7.37,7.37,200,0
MNTX.US,5,20211111,195000,7.37,7.44,7.37,7.44,500,0
MNTX.US,5,20211111,200000,7.31,7.32,7.31,7.32,500,0
MNTX.US,5,20211111,201500,7.35,7.4,7.35,7.4,900,0
MNTX.US,5,20211111,202000,7.4,7.4,7.4,7.4,100,0
MNTX.US,5,20211111,202500,7.44,7.44,7.44,7.44,500,0
MNTX.US,5,20211111,203000,7.395,7.395,7.395,7.395,200,0
MNTX.US,5,20211111,203500,7.39,7.39,7.39,7.39,100,0
MNTX.US,5,20211111,205000,7.39,7.39,7.39,7.39,100,0
MNTX.US,5,20211111,205500,7.39,7.39,7.39,7.39,100,0
MNTX.US,5,20211111,212000,7.4,7.42,7.39,7.39,700,0
MNTX.US,5,20211111,212500,7.39,7.4,7.39,7.39,504,0
MNTX.US,5,20211111,214500,7.39,7.39,7.265,7.39,2276,0
MNTX.US,5,20211111,215000,7.39,7.39,7.38,7.39,800,0
MNTX.US,5,20211111,215500,7.39,7.39,7.225,7.38,1506,0
MNTX.US,5,20211112,153000,7.49,7.49,7.4787,7.4787,1246,0
MNTX.US,5,20211112,154000,7.4771,7.4771,7.4771,7.4771,100,0
MNTX.US,5,20211112,155500,7.42,7.5,7.42,7.5,1535,0
MNTX.US,5,20211112,160000,7.4998,7.51,7.4984,7.51,2921,0
MNTX.US,5,20211112,161000,7.562,7.562,7.56,7.56,496,0
MNTX.US,5,20211112,162500,7.5031,7.54,7.46,7.54,1240,0
MNTX.US,5,20211112,165000,7.3924,7.52,7.3924,7.3952,1592,0
MNTX.US,5,20211112,170000,7.38,7.52,7.38,7.52,302,0
MNTX.US,5,20211112,171000,7.524,7.53,7.524,7.53,656,0
MNTX.US,5,20211112,172000,7.4305,7.52,7.4305,7.52,600,0
MNTX.US,5,20211112,172500,7.45,7.53,7.45,7.53,3500,0
MNTX.US,5,20211112,173000,7.38,7.53,7.38,7.53,681,0
MNTX.US,5,20211112,183000,7.3901,7.5,7.3901,7.5,791,0
MNTX.US,5,20211112,190000,7.42,7.45,7.42,7.45,749,0
MNTX.US,5,20211112,193500,7.4898,7.5,7.4898,7.5,2300,0
MNTX.US,5,20211112,194500,7.46,7.46,7.45,7.45,400,0
MNTX.US,5,20211112,202000,7.41,7.41,7.41,7.41,100,0
MNTX.US,5,20211112,203500,7.41,7.41,7.41,7.41,100,0
MNTX.US,5,20211112,204500,7.4,7.4,7.38,7.38,601,0
MNTX.US,5,20211112,211500,7.37,7.39,7.36,7.39,500,0
MNTX.US,5,20211112,212000,7.38,7.38,7.37,7.37,521,0
MNTX.US,5,20211112,214000,7.37,7.37,7.37,7.37,195,0
MNTX.US,5,20211112,214500,7.37,7.37,7.37,7.37,200,0
MNTX.US,5,20211112,215000,7.39,7.4315,7.39,7.4315,1245,0
MNTX.US,5,20211112,215500,7.39,7.44,7.37,7.44,2816,0
MNTX.US,5,20211115,153000,7.29,7.29,7.29,7.29,3007,0
MNTX.US,5,20211115,154000,7.43,7.43,7.43,7.43,170,0
MNTX.US,5,20211115,154500,7.4399,7.4399,7.4399,7.4399,100,0
MNTX.US,5,20211115,160500,7.26,7.275,7.16,7.275,1400,0
MNTX.US,5,20211115,162000,7.1,7.1,6.95,7.095,10044,0
MNTX.US,5,20211115,162500,6.9083,6.9083,6.9083,6.9083,500,0
MNTX.US,5,20211115,163000,6.99,7,6.99,7,833,0
MNTX.US,5,20211115,164000,7.12,7.12,7.12,7.12,124,0
MNTX.US,5,20211115,170000,7.12,7.12,7.12,7.12,200,0
MNTX.US,5,20211115,171500,7,7.095,7,7,2027,0
MNTX.US,5,20211115,172500,7,7,7,7,200,0
MNTX.US,5,20211115,174500,7.07,7.07,7.07,7.07,1000,0
MNTX.US,5,20211115,182000,7.07,7.0701,7.07,7.0701,1100,0
MNTX.US,5,20211115,184000,7.035,7.035,7.035,7.035,200,0
MNTX.US,5,20211115,184500,7.04,7.04,7.04,7.04,100,0
MNTX.US,5,20211115,192000,7.02,7.04,7,7.04,700,0
MNTX.US,5,20211115,195000,7,7,7,7,200,0
MNTX.US,5,20211115,195500,7.02,7.02,7.001,7.001,200,0
MNTX.US,5,20211115,200000,7,7.01,7,7.01,2852,0
MNTX.US,5,20211115,200500,7,7.01,7,7.01,1100,0
MNTX.US,5,20211115,203000,6.9702,6.9702,6.97,6.97,614,0
MNTX.US,5,20211115,214000,7.0299,7.0299,7,7,654,0
MNTX.US,5,20211115,214500,7.03,7.0399,7,7,1671,0
MNTX.US,5,20211115,215000,7,7,7,7,200,0
MNTX.US,5,20211115,215500,7.0266,7.07,7,7.03,3669,0
MNTX.US,5,20211116,153000,7.11,7.11,7.11,7.11,542,0
MNTX.US,5,20211116,154000,7.0117,7.0117,7.0117,7.0117,500,0
MNTX.US,5,20211116,164000,7.14,7.14,7.14,7.14,200,0
MNTX.US,5,20211116,165000,7.09,7.09,7.09,7.09,300,0
MNTX.US,5,20211116,172000,7.05,7.05,7.05,7.05,1000,0
MNTX.US,5,20211116,172500,7.07,7.08,7.07,7.08,200,0
MNTX.US,5,20211116,175000,7.05,7.05,7.05,7.05,398,0
MNTX.US,5,20211116,175500,7.07,7.07,7.07,7.07,200,0
MNTX.US,5,20211116,184500,7.07,7.08,7.07,7.08,400,0
MNTX.US,5,20211116,191000,7.04,7.05,7.0202,7.03,2375,0
MNTX.US,5,20211116,201000,7.03,7.05,7,7,1700,0
MNTX.US,5,20211116,201500,7,7,7,7,1535,0
MNTX.US,5,20211116,211500,6.975,6.975,6.975,6.975,120,0
MNTX.US,5,20211116,213500,6.975,6.975,6.975,6.975,450,0
MNTX.US,5,20211116,215000,7,7,6.9792,7,3368,0
MNTX.US,5,20211116,215500,7,7.1,7,7,1971,0
MNTX.US,5,20211117,153000,6.97,6.97,6.97,6.97,168,0
MNTX.US,5,20211117,162500,6.76,6.76,6.76,6.76,100,0
MNTX.US,5,20211117,164000,6.75,6.75,6.75,6.75,1100,0
MNTX.US,5,20211117,173500,6.7,6.71,6.6908,6.6908,1500,0
MNTX.US,5,20211117,174000,6.71,6.78,6.7097,6.76,9760,0
MNTX.US,5,20211117,174500,6.79,6.79,6.79,6.79,100,0
MNTX.US,5,20211117,180000,6.71,6.71,6.7,6.7,1000,0
MNTX.US,5,20211117,180500,6.7,6.7,6.7,6.7,2318,0
MNTX.US,5,20211117,183000,6.725,6.725,6.725,6.725,337,0
MNTX.US,5,20211117,183500,6.7,6.7,6.7,6.7,650,0
MNTX.US,5,20211117,190000,6.7,6.7,6.7,6.7,2381,0
MNTX.US,5,20211117,191500,6.73,6.73,6.7,6.7,300,0
MNTX.US,5,20211117,194000,6.75,6.75,6.75,6.75,982,0
MNTX.US,5,20211117,210000,6.75,6.75,6.75,6.75,200,0
MNTX.US,5,20211117,210500,6.7799,6.7799,6.7799,6.7799,1000,0
MNTX.US,5,20211117,214000,6.74,6.74,6.7,6.7,3900,0
MNTX.US,5,20211117,215500,6.72,6.72,6.71,6.71,1082,0
MNTX.US,5,20211118,163000,6.795,6.795,6.795,6.795,1100,0
MNTX.US,5,20211118,163500,6.795,6.89,6.795,6.89,948,0
MNTX.US,5,20211118,164000,6.8752,6.8752,6.8752,6.8752,300,0
MNTX.US,5,20211118,165000,6.7086,6.7086,6.7086,6.7086,250,0
MNTX.US,5,20211118,171500,6.71,6.71,6.69,6.69,1649,0
MNTX.US,5,20211118,174000,6.83,6.83,6.83,6.83,100,0
MNTX.US,5,20211118,193500,6.7095,6.7095,6.7095,6.7095,120,0
MNTX.US,5,20211118,195000,6.6901,6.6901,6.6901,6.6901,400,0
MNTX.US,5,20211118,195500,6.83,6.83,6.83,6.83,200,0
MNTX.US,5,20211118,215500,6.79,6.79,6.79,6.79,410,0
MNTX.US,5,20211119,155000,6.8,6.8,6.8,6.8,150,0
MNTX.US,5,20211119,180500,6.8,6.8,6.8,6.8,200,0
MNTX.US,5,20211119,183000,6.79,6.79,6.79,6.79,100,0
