<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,5,20211104,143000,183.55,188,180.22,185,398048,0
NVAX.US,5,20211104,143500,185.305,186.39,180.22,181.59,197340,0
NVAX.US,5,20211104,144000,180.93,183.88,180.51,181,98168,0
NVAX.US,5,20211104,144500,181,182.97,180.22,182.3,115799,0
NVAX.US,5,20211104,145000,182.28,185.5,182.194,184.31,112842,0
NVAX.US,5,20211104,145500,184.5,185.98,183.02,184.4,86564,0
NVAX.US,5,20211104,150000,184.4,185.33,183.29,184.09,51850,0
NVAX.US,5,20211104,150500,184.345,184.586,183.09,184,43558,0
NVAX.US,5,20211104,151000,184.225,185.7,183.83,183.83,50020,0
NVAX.US,5,20211104,151500,183.61,184.058,181.82,182.49,64422,0
NVAX.US,5,20211104,152000,182.34,184.49,182.02,183.092,53031,0
NVAX.US,5,20211104,152500,183.04,184.19,182.29,183.44,35467,0
NVAX.US,5,20211104,153000,183.73,183.86,181.87,182.43,40654,0
NVAX.US,5,20211104,153500,182.55,184.5,182.15,183.25,37011,0
NVAX.US,5,20211104,154000,183.24,184.68,183,183.435,30250,0
NVAX.US,5,20211104,154500,183.485,184.5,183.262,183.86,24438,0
NVAX.US,5,20211104,155000,184.069,184.09,182.75,183.24,19367,0
NVAX.US,5,20211104,155500,183.29,183.3,180.605,180.85,78896,0
NVAX.US,5,20211104,160000,180.815,181.23,176.42,176.851,227305,0
NVAX.US,5,20211104,160500,176.86,179.41,175.3,177.1,246438,0
NVAX.US,5,20211104,161000,177.305,178.8,176.524,178.615,146605,0
NVAX.US,5,20211104,161500,178.5,179.1,176.85,177,44055,0
NVAX.US,5,20211104,162000,177,178.23,177,177.56,48756,0
NVAX.US,5,20211104,162500,177.7,177.97,177.1,177.19,24122,0
NVAX.US,5,20211104,163000,177.2,178,177,177.835,47575,0
NVAX.US,5,20211104,163500,177.934,178,176.5,176.59,32982,0
NVAX.US,5,20211104,164000,176.66,176.96,175.55,176.73,47446,0
NVAX.US,5,20211104,164500,176.74,176.75,175.75,176.02,38910,0
NVAX.US,5,20211104,165000,176.339,176.39,175.55,176.05,31971,0
NVAX.US,5,20211104,165500,176.07,177,176,176.395,27868,0
NVAX.US,5,20211104,170000,176.5,177.58,176.5,177.3,31403,0
NVAX.US,5,20211104,170500,177.2,178.047,177.1,177.57,26560,0
NVAX.US,5,20211104,171000,177.795,178,176.83,177.32,19210,0
NVAX.US,5,20211104,171500,177.32,177.862,177,177.82,14501,0
NVAX.US,5,20211104,172000,177.77,178,177.25,177.6,17041,0
