<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBEX.US,5,20211104,203500,17.8914,17.8914,17.8914,17.8914,100,0
IBEX.US,5,20211104,205500,18,18,18,18,335,0
IBEX.US,5,20211105,162000,18.47,18.5,18.47,18.5,907,0
IBEX.US,5,20211105,162500,19,19,19,19,400,0
IBEX.US,5,20211105,163000,19.5,19.5,19.17,19.33,572,0
IBEX.US,5,20211105,165500,18.6582,18.6582,18.6582,18.6582,100,0
IBEX.US,5,20211105,173500,19.05,19.05,19.05,19.05,700,0
IBEX.US,5,20211105,174000,19.23,19.23,19.23,19.23,100,0
IBEX.US,5,20211105,180000,19.35,19.35,19.35,19.35,100,0
IBEX.US,5,20211105,180500,18.465,18.465,18.465,18.465,190,0
IBEX.US,5,20211105,181000,18.65,18.65,18.65,18.65,100,0
IBEX.US,5,20211105,190500,19.16,19.16,19.16,19.16,300,0
IBEX.US,5,20211105,201000,19.3,19.3,19.3,19.3,100,0
IBEX.US,5,20211105,203000,19.18,19.33,19.18,19.33,469,0
IBEX.US,5,20211105,203500,19.28,19.28,19.04,19.04,302,0
IBEX.US,5,20211105,204500,19.05,19.05,19.05,19.05,386,0
IBEX.US,5,20211105,205500,19.29,19.29,19.29,19.29,2206,0
IBEX.US,5,20211108,153000,19.17,19.17,19.17,19.17,119,0
IBEX.US,5,20211108,165500,19.17,19.17,19.17,19.17,100,0
IBEX.US,5,20211108,174000,19.35,19.35,19.35,19.35,100,0
IBEX.US,5,20211108,175000,19.095,19.095,19.095,19.095,100,0
IBEX.US,5,20211108,184500,19.095,19.095,19.095,19.095,200,0
IBEX.US,5,20211108,185000,19.02,19.02,19.02,19.02,152,0
IBEX.US,5,20211108,192000,19.18,19.18,19.18,19.18,100,0
IBEX.US,5,20211108,205000,19.185,19.185,19.185,19.185,21300,0
IBEX.US,5,20211108,211500,19.18,19.18,19.18,19.18,200,0
IBEX.US,5,20211108,212000,19.35,19.35,19.35,19.35,100,0
IBEX.US,5,20211108,214000,19.06,19.06,19.06,19.06,100,0
IBEX.US,5,20211108,215000,19.31,19.31,19.06,19.08,600,0
IBEX.US,5,20211108,215500,19.05,19.32,19.01,19.04,2043,0
IBEX.US,5,20211109,153000,19.04,19.04,19.04,19.04,241,0
IBEX.US,5,20211109,154000,18.46,18.46,18.46,18.46,425,0
IBEX.US,5,20211109,154500,19,19,19,19,300,0
IBEX.US,5,20211109,160500,18.92,18.98,18.92,18.92,600,0
IBEX.US,5,20211109,162000,19,19,19,19,200,0
IBEX.US,5,20211109,162500,19.01,19.01,19.01,19.01,100,0
IBEX.US,5,20211109,171500,19.05,19.05,19.05,19.05,1112,0
IBEX.US,5,20211109,172000,19.11,19.11,19.11,19.11,100,0
IBEX.US,5,20211109,180500,19.23,19.23,19.23,19.23,100,0
IBEX.US,5,20211109,183500,19.105,19.105,19.105,19.105,100,0
IBEX.US,5,20211109,202000,19.12,19.195,19.12,19.195,500,0
IBEX.US,5,20211109,202500,19.02,19.069,19.02,19.069,400,0
IBEX.US,5,20211109,205500,19.05,19.05,19.05,19.05,100,0
IBEX.US,5,20211109,214000,19.06,19.2,19.05,19.05,8700,0
IBEX.US,5,20211109,215000,19.05,19.05,19.05,19.05,200,0
IBEX.US,5,20211109,215500,19.05,19.3,19,19,8725,0
IBEX.US,5,20211110,155500,19.1,19.1,19.1,19.1,200,0
IBEX.US,5,20211110,161000,19.18,19.18,19.18,19.18,100,0
IBEX.US,5,20211110,163000,19.18,19.18,19.18,19.18,100,0
IBEX.US,5,20211110,164500,19.18,19.18,19.18,19.18,100,0
IBEX.US,5,20211110,170500,19.03,19.03,19.03,19.03,100,0
IBEX.US,5,20211110,172500,19.03,19.03,19.03,19.03,100,0
IBEX.US,5,20211110,175000,19.01,19.01,19.01,19.01,100,0
IBEX.US,5,20211110,181500,18.99,18.99,18.99,18.99,100,0
IBEX.US,5,20211110,183500,18.59,18.59,18.59,18.59,100,0
IBEX.US,5,20211110,184500,18.97,18.97,18.97,18.97,100,0
IBEX.US,5,20211110,194500,18.9,18.9,18.9,18.9,100,0
IBEX.US,5,20211110,200500,18.6102,18.63,18.6102,18.63,888,0
IBEX.US,5,20211110,201000,18.62,18.88,18.53,18.54,2395,0
IBEX.US,5,20211110,202500,18.4547,18.4547,18.4547,18.4547,249,0
IBEX.US,5,20211110,203500,18.285,18.53,18.285,18.53,200,0
IBEX.US,5,20211110,204500,18.505,18.505,18.505,18.505,100,0
IBEX.US,5,20211110,205000,18.3,18.3,18.3,18.3,100,0
IBEX.US,5,20211110,210500,18.6,18.6,18.6,18.6,100,0
IBEX.US,5,20211110,211000,18.705,18.72,18.7,18.7,400,0
IBEX.US,5,20211110,213500,18.54,18.54,18.54,18.54,200,0
IBEX.US,5,20211110,214500,18.54,18.54,18.54,18.54,100,0
IBEX.US,5,20211110,215000,18.54,18.54,18.28,18.28,200,0
IBEX.US,5,20211110,215500,18.53,18.53,18.28,18.28,1143,0
IBEX.US,5,20211111,153000,18.41,18.41,18.41,18.41,100,0
IBEX.US,5,20211111,202000,18.1,18.11,17.88,18.065,11682,0
IBEX.US,5,20211111,202500,17.94,18,17.92,17.9465,700,0
IBEX.US,5,20211111,210000,17.93,17.93,17.93,17.93,200,0
IBEX.US,5,20211111,211000,17.92,17.95,17.92,17.95,268,0
IBEX.US,5,20211111,214500,18.07,18.07,18.07,18.07,200,0
IBEX.US,5,20211111,215000,18.06,18.06,18.06,18.06,100,0
IBEX.US,5,20211111,215500,18.07,18.07,18.07,18.07,679,0
IBEX.US,5,20211112,211500,17.98,17.98,17.98,17.98,252,0
IBEX.US,5,20211112,212000,17.43,17.43,17.43,17.43,100,0
IBEX.US,5,20211112,214000,17.48,17.48,17.48,17.48,200,0
IBEX.US,5,20211112,215500,17.51,17.51,17.5,17.5,1221,0
IBEX.US,5,20211115,155000,17.7887,17.7887,17.7887,17.7887,267,0
IBEX.US,5,20211115,164500,17.51,17.51,17.51,17.51,100,0
IBEX.US,5,20211115,165000,17.9,17.9,17.9,17.9,100,0
IBEX.US,5,20211115,171500,17.85,18.09,17.85,18.09,400,0
IBEX.US,5,20211115,174000,17.9001,18,17.9001,17.91,800,0
IBEX.US,5,20211115,174500,17.9,17.95,17.9,17.91,5500,0
IBEX.US,5,20211115,175000,17.9001,17.9001,17.9001,17.9001,500,0
IBEX.US,5,20211115,180500,17.9229,17.9229,17.9229,17.9229,500,0
