<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,5,20211104,143000,111.47,111.47,108.69,108.77,11017,0
NTRA.US,5,20211104,143500,108.19,109.8,107.84,108.88,5631,0
NTRA.US,5,20211104,144000,108.87,109.9,108.51,109.36,16100,0
NTRA.US,5,20211104,144500,109.55,109.78,109,109.01,6105,0
NTRA.US,5,20211104,145000,109.43,109.829,108.785,108.785,13351,0
NTRA.US,5,20211104,145500,109.08,109.75,108.97,109.675,10508,0
NTRA.US,5,20211104,150000,109.795,111.11,109.64,111.11,6967,0
NTRA.US,5,20211104,150500,110.855,111.54,110.855,111.29,9791,0
NTRA.US,5,20211104,151000,111.44,111.94,111.35,111.94,2435,0
NTRA.US,5,20211104,151500,112.06,112.32,111.76,111.9,4641,0
NTRA.US,5,20211104,152000,111.59,111.8,111.58,111.79,1301,0
NTRA.US,5,20211104,152500,112.07,112.16,111.73,112.16,4797,0
NTRA.US,5,20211104,153000,112.49,113.07,112.06,113.07,6928,0
NTRA.US,5,20211104,153500,112.91,112.91,112.04,112.49,1165,0
NTRA.US,5,20211104,154000,112.41,112.6,112.07,112.25,3556,0
NTRA.US,5,20211104,154500,112.35,112.35,111.69,111.72,9463,0
NTRA.US,5,20211104,155000,111.65,111.8,110.735,110.735,6115,0
NTRA.US,5,20211104,155500,110.725,111.31,110.64,111.31,4141,0
NTRA.US,5,20211104,160000,111.29,111.52,111.29,111.31,1950,0
NTRA.US,5,20211104,160500,111.26,111.56,111.26,111.27,27718,0
NTRA.US,5,20211104,161000,111.22,111.45,111.07,111.19,3956,0
NTRA.US,5,20211104,161500,111.21,111.21,110.96,110.96,1800,0
NTRA.US,5,20211104,162000,111.03,111.2,110.65,110.65,2026,0
NTRA.US,5,20211104,162500,110.67,110.67,109.45,109.57,9854,0
NTRA.US,5,20211104,163000,109.68,110.085,109.5,110.085,6977,0
NTRA.US,5,20211104,163500,110.05,110.05,109.73,109.73,8702,0
NTRA.US,5,20211104,164000,109.94,110.021,109.83,110.01,5155,0
NTRA.US,5,20211104,164500,110.01,110.025,109.51,109.89,17192,0
NTRA.US,5,20211104,165000,109.99,110.12,109.75,109.84,9724,0
