<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,5,20211104,143000,3.61,3.61,3.61,3.61,211,0
MOVE.US,5,20211104,143500,3.8109,3.8109,3.54,3.54,3100,0
MOVE.US,5,20211104,150000,3.6924,3.7306,3.5,3.5,5739,0
MOVE.US,5,20211104,153500,3.587,3.645,3.587,3.645,3900,0
MOVE.US,5,20211104,154500,3.5,3.5,3.5,3.5,100,0
MOVE.US,5,20211104,155500,3.5404,3.5404,3.5404,3.5404,100,0
MOVE.US,5,20211104,160500,3.5135,3.5135,3.5135,3.5135,3000,0
MOVE.US,5,20211104,164000,3.5917,3.5917,3.5917,3.5917,100,0
MOVE.US,5,20211104,165000,3.5248,3.5248,3.5248,3.5248,500,0
MOVE.US,5,20211104,165500,3.61,3.61,3.61,3.61,500,0
MOVE.US,5,20211104,174500,3.59,3.59,3.59,3.59,100,0
MOVE.US,5,20211104,184000,3.5006,3.5006,3.5006,3.5006,990,0
MOVE.US,5,20211104,191000,3.545,3.545,3.545,3.545,100,0
MOVE.US,5,20211104,192500,3.51,3.51,3.51,3.51,100,0
MOVE.US,5,20211104,201500,3.54,3.54,3.535,3.535,200,0
MOVE.US,5,20211104,202000,3.54,3.54,3.53,3.53,200,0
MOVE.US,5,20211104,204000,3.51,3.51,3.51,3.51,100,0
MOVE.US,5,20211104,205500,3.51,3.54,3.51,3.54,303,0
MOVE.US,5,20211105,145500,3.5351,3.5351,3.5351,3.5351,100,0
MOVE.US,5,20211105,151500,3.5838,3.5838,3.5838,3.5838,1000,0
MOVE.US,5,20211105,161500,3.55,3.55,3.5,3.5,1000,0
MOVE.US,5,20211105,172500,3.545,3.545,3.545,3.545,400,0
MOVE.US,5,20211105,193000,3.54,3.54,3.5,3.51,7900,0
MOVE.US,5,20211105,194000,3.54,3.54,3.54,3.54,300,0
MOVE.US,5,20211105,200500,3.55,3.55,3.55,3.55,200,0
MOVE.US,5,20211105,202000,3.52,3.52,3.52,3.52,100,0
MOVE.US,5,20211105,203500,3.535,3.535,3.535,3.535,100,0
MOVE.US,5,20211105,205000,3.55,3.55,3.55,3.55,486,0
MOVE.US,5,20211105,205500,3.55,3.59,3.5101,3.59,457,0
