<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFPP.US,5,20211104,152500,28.501,28.501,28.501,28.501,100,0
PNFPP.US,5,20211104,153500,28.59,28.59,28.507,28.507,600,0
PNFPP.US,5,20211104,154500,28.5196,28.5196,28.5196,28.5196,130,0
PNFPP.US,5,20211104,174500,28.5371,28.5371,28.3567,28.3567,219,0
PNFPP.US,5,20211104,175000,28.59,28.59,28.59,28.59,100,0
PNFPP.US,5,20211104,185500,28.46,28.46,28.46,28.46,135,0
PNFPP.US,5,20211104,191000,28.3956,28.3956,28.3956,28.3956,273,0
PNFPP.US,5,20211104,202500,28.66,28.66,28.65,28.65,343,0
PNFPP.US,5,20211104,205500,28.48,28.48,28.48,28.48,140,0
PNFPP.US,5,20211105,144000,28.7854,28.7854,28.771,28.771,300,0
PNFPP.US,5,20211105,145000,28.4444,28.4444,28.4444,28.4444,965,0
PNFPP.US,5,20211105,151000,28.38,28.38,28.38,28.38,300,0
PNFPP.US,5,20211105,162500,28.8447,28.8447,28.8447,28.8447,633,0
PNFPP.US,5,20211105,171500,28.77,28.77,28.77,28.77,124,0
PNFPP.US,5,20211105,181000,28.57,28.57,28.57,28.57,300,0
PNFPP.US,5,20211105,184000,28.7886,28.87,28.7886,28.87,503,0
PNFPP.US,5,20211105,184500,28.88,28.88,28.88,28.88,100,0
PNFPP.US,5,20211105,191000,28.9,28.9,28.8999,28.8999,200,0
PNFPP.US,5,20211105,192500,28.8801,28.8801,28.8801,28.8801,235,0
PNFPP.US,5,20211105,193000,28.88,28.88,28.88,28.88,380,0
PNFPP.US,5,20211105,194000,28.9,28.9,28.9,28.9,100,0
PNFPP.US,5,20211105,195500,28.88,28.88,28.88,28.88,800,0
PNFPP.US,5,20211105,200500,28.88,28.88,28.88,28.88,300,0
PNFPP.US,5,20211105,201000,28.88,28.88,28.88,28.88,100,0
PNFPP.US,5,20211105,201500,28.6,28.6,28.6,28.6,1000,0
PNFPP.US,5,20211105,202000,28.6,28.6,28.6,28.6,800,0
PNFPP.US,5,20211105,203000,28.6,28.6,28.575,28.575,2796,0
PNFPP.US,5,20211105,203500,28.58,28.82,28.58,28.82,1351,0
PNFPP.US,5,20211105,205000,28.62,28.62,28.55,28.55,446,0
PNFPP.US,5,20211108,161000,28.5862,28.5862,28.5862,28.5862,500,0
PNFPP.US,5,20211108,165000,28.78,28.78,28.78,28.78,200,0
PNFPP.US,5,20211108,184000,28.64,28.64,28.6,28.6,600,0
PNFPP.US,5,20211108,193500,28.8,28.8,28.8,28.8,160,0
PNFPP.US,5,20211108,210500,28.8,28.8,28.8,28.8,196,0
PNFPP.US,5,20211108,215000,28.6,28.6,28.6,28.6,270,0
PNFPP.US,5,20211109,153000,28.87,28.87,28.87,28.87,257,0
PNFPP.US,5,20211109,172000,28.7846,28.7846,28.7846,28.7846,100,0
PNFPP.US,5,20211109,174500,28.7769,28.7769,28.7769,28.7769,139,0
PNFPP.US,5,20211109,184000,28.58,28.58,28.58,28.58,1000,0
PNFPP.US,5,20211109,184500,28.6,28.6,28.51,28.51,979,0
PNFPP.US,5,20211109,193500,28.5367,28.5367,28.5367,28.5367,200,0
PNFPP.US,5,20211109,194500,28.5303,28.5303,28.4,28.4,782,0
PNFPP.US,5,20211109,204000,28.555,28.555,28.555,28.555,813,0
PNFPP.US,5,20211109,210000,28.6575,28.6575,28.6575,28.6575,100,0
PNFPP.US,5,20211109,211500,28.75,28.75,28.72,28.72,800,0
PNFPP.US,5,20211109,214000,28.75,28.8,28.7,28.8,1100,0
PNFPP.US,5,20211109,215500,28.99,28.99,28.99,28.99,100,0
PNFPP.US,5,20211110,153000,28.98,28.98,28.98,28.98,120,0
PNFPP.US,5,20211110,192000,28.4,28.4,28.4,28.4,100,0
PNFPP.US,5,20211110,192500,28.4,28.4,28.4,28.4,300,0
PNFPP.US,5,20211110,193000,28.4,28.4,28.4,28.4,100,0
PNFPP.US,5,20211110,200500,28.4691,28.4691,28.4691,28.4691,400,0
PNFPP.US,5,20211110,214500,28.4689,28.4689,28.4689,28.4689,142,0
PNFPP.US,5,20211110,215000,28.7324,28.7324,28.7324,28.7324,195,0
PNFPP.US,5,20211111,153000,28.73,28.73,28.73,28.73,153,0
PNFPP.US,5,20211111,182500,28.7094,28.7094,28.7094,28.7094,189,0
PNFPP.US,5,20211111,202000,28.2885,28.42,28.2885,28.42,210,0
PNFPP.US,5,20211111,203000,28.41,28.41,28.4022,28.4022,388,0
PNFPP.US,5,20211111,203500,28.4499,28.4499,28.4499,28.4499,277,0
PNFPP.US,5,20211111,204000,28.29,28.3,28.29,28.3,300,0
PNFPP.US,5,20211111,205000,28.35,28.35,28.35,28.35,100,0
PNFPP.US,5,20211111,213000,28.3,28.3,28.3,28.3,300,0
