<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGCO.US,5,20211104,151500,22.25,22.25,22.25,22.25,948,0
RGCO.US,5,20211104,152000,22.12,22.12,22.06,22.06,400,0
RGCO.US,5,20211104,154000,22.1,22.1,22.06,22.06,200,0
RGCO.US,5,20211104,154500,22.24,22.24,22.221,22.221,600,0
RGCO.US,5,20211104,155000,22.24,22.24,22.105,22.2,1000,0
RGCO.US,5,20211104,155500,22.165,22.1793,22.165,22.1698,400,0
RGCO.US,5,20211104,161000,22.06,22.06,22.06,22.06,100,0
RGCO.US,5,20211104,161500,22.06,22.06,22.06,22.06,193,0
RGCO.US,5,20211104,173500,22.25,22.25,22.25,22.25,200,0
RGCO.US,5,20211104,174500,22.07,22.07,22.07,22.07,100,0
RGCO.US,5,20211104,180500,22.225,22.225,22.08,22.08,200,0
RGCO.US,5,20211104,181000,22.08,22.08,22.08,22.08,100,0
RGCO.US,5,20211104,182000,22.25,22.25,22.225,22.225,300,0
RGCO.US,5,20211104,184000,22.245,22.245,22.11,22.11,650,0
RGCO.US,5,20211104,191000,22.15,22.15,22.15,22.15,100,0
RGCO.US,5,20211104,193500,22.2262,22.2262,22.2262,22.2262,229,0
RGCO.US,5,20211104,195000,22.195,22.195,22.195,22.195,100,0
RGCO.US,5,20211104,204000,22.41,22.41,22.41,22.41,100,0
RGCO.US,5,20211104,205000,22.4,22.4,22.4,22.4,100,0
RGCO.US,5,20211104,205500,22.2,22.2,22.2,22.2,191,0
RGCO.US,5,20211105,143500,22.4,22.42,22.4,22.42,300,0
RGCO.US,5,20211105,144000,22.4299,22.4299,22.4299,22.4299,500,0
RGCO.US,5,20211105,145500,22.3,22.35,22.3,22.35,400,0
RGCO.US,5,20211105,150500,22.25,22.25,22.25,22.25,100,0
RGCO.US,5,20211105,152000,22.275,22.275,22.275,22.275,200,0
RGCO.US,5,20211105,161500,22.3939,22.3939,22.3939,22.3939,800,0
RGCO.US,5,20211105,162500,22.28,22.28,22.28,22.28,400,0
RGCO.US,5,20211105,174000,22.2,22.2,22.2,22.2,118,0
RGCO.US,5,20211105,183500,22.24,22.24,22.24,22.24,100,0
RGCO.US,5,20211105,184000,22.2702,22.2702,22.2702,22.2702,112,0
RGCO.US,5,20211105,185000,22.175,22.175,22.1,22.1,3273,0
RGCO.US,5,20211105,185500,22.1,22.12,22.1,22.12,949,0
RGCO.US,5,20211105,190000,22.1,22.245,22.1,22.245,1800,0
RGCO.US,5,20211105,190500,22.1,22.1,22.1,22.1,522,0
RGCO.US,5,20211105,191000,22.1,22.1,22.1,22.1,100,0
RGCO.US,5,20211105,194000,22.24,22.24,22.24,22.24,100,0
