<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOAN.US,5,20211104,143000,6.25,6.25,6.25,6.25,1193,0
LOAN.US,5,20211104,144000,6.22,6.22,6.16,6.17,5560,0
LOAN.US,5,20211104,145000,6.17,6.19,6.17,6.19,1066,0
LOAN.US,5,20211104,150000,6.2,6.2,6.2,6.2,110,0
LOAN.US,5,20211104,150500,6.2399,6.2399,6.16,6.1601,773,0
LOAN.US,5,20211104,151000,6.16,6.16,6.16,6.16,600,0
LOAN.US,5,20211104,151500,6.16,6.16,6.16,6.16,100,0
LOAN.US,5,20211104,152500,6.1601,6.185,6.1601,6.185,639,0
LOAN.US,5,20211104,155500,6.195,6.195,6.195,6.195,1000,0
LOAN.US,5,20211104,161500,6.17,6.17,6.15,6.15,6403,0
LOAN.US,5,20211104,162000,6.14,6.14,6.14,6.14,300,0
LOAN.US,5,20211104,162500,6.1547,6.1547,6.1547,6.1547,1000,0
LOAN.US,5,20211104,163500,6.1528,6.1528,6.1528,6.1528,800,0
LOAN.US,5,20211104,164500,6.15,6.15,6.15,6.15,100,0
LOAN.US,5,20211104,165500,6.1592,6.1592,6.1592,6.1592,100,0
LOAN.US,5,20211104,171500,6.1599,6.1599,6.1599,6.1599,400,0
LOAN.US,5,20211104,172500,6.1527,6.1527,6.1527,6.1527,400,0
LOAN.US,5,20211104,173000,6.155,6.155,6.155,6.155,390,0
LOAN.US,5,20211104,174000,6.155,6.155,6.155,6.155,100,0
LOAN.US,5,20211104,175500,6.155,6.155,6.155,6.155,100,0
LOAN.US,5,20211104,181000,6.1592,6.1592,6.15,6.15,329,0
LOAN.US,5,20211104,181500,6.155,6.1562,6.155,6.155,500,0
LOAN.US,5,20211104,183500,6.155,6.16,6.155,6.16,3250,0
LOAN.US,5,20211104,185500,6.19,6.19,6.175,6.175,700,0
LOAN.US,5,20211104,190000,6.16,6.16,6.14,6.14,2489,0
LOAN.US,5,20211104,194000,6.14,6.1401,6.14,6.1401,1012,0
LOAN.US,5,20211104,194500,6.165,6.165,6.165,6.165,162,0
LOAN.US,5,20211104,200500,6.165,6.165,6.165,6.165,100,0
LOAN.US,5,20211104,201500,6.165,6.165,6.165,6.165,1000,0
LOAN.US,5,20211104,202000,6.18,6.18,6.18,6.18,400,0
LOAN.US,5,20211104,204000,6.1798,6.1798,6.1798,6.1798,120,0
LOAN.US,5,20211104,204500,6.16,6.16,6.16,6.16,100,0
LOAN.US,5,20211104,205000,6.18,6.18,6.18,6.18,100,0
LOAN.US,5,20211104,205500,6.19,6.2,6.19,6.2,274,0
LOAN.US,5,20211105,143000,6.22,6.22,6.22,6.22,454,0
LOAN.US,5,20211105,144500,6.22,6.22,6.22,6.22,200,0
LOAN.US,5,20211105,145500,6.22,6.22,6.22,6.22,273,0
LOAN.US,5,20211105,153000,6.22,6.22,6.22,6.22,200,0
LOAN.US,5,20211105,154000,6.22,6.22,6.22,6.22,1600,0
LOAN.US,5,20211105,154500,6.215,6.22,6.215,6.22,419,0
LOAN.US,5,20211105,155500,6.24,6.24,6.24,6.24,148,0
LOAN.US,5,20211105,164000,6.2499,6.2499,6.2499,6.2499,300,0
LOAN.US,5,20211105,171500,6.235,6.235,6.235,6.235,165,0
LOAN.US,5,20211105,181000,6.2448,6.2448,6.2448,6.2448,1146,0
LOAN.US,5,20211105,182000,6.25,6.25,6.25,6.25,700,0
LOAN.US,5,20211105,183500,6.3072,6.3072,6.3072,6.3072,101,0
LOAN.US,5,20211105,184500,6.252,6.29,6.18,6.18,18475,0
LOAN.US,5,20211105,185000,6.16,6.16,6.12,6.13,1600,0
LOAN.US,5,20211105,185500,6.14,6.14,6.1,6.1,4270,0
LOAN.US,5,20211105,190500,6.1447,6.1447,6.13,6.13,350,0
LOAN.US,5,20211105,191000,6.13,6.13,6.13,6.13,150,0
LOAN.US,5,20211105,192000,6.12,6.12,6.12,6.12,100,0
LOAN.US,5,20211105,193000,6.14,6.14,6.1,6.1202,5260,0
LOAN.US,5,20211105,193500,6.12,6.12,6.11,6.115,1225,0
