<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,5,20211104,143000,164.22,164.36,163.35,163.6,79673,0
PEP.US,5,20211104,143500,163.57,164.29,163.51,163.98,56784,0
PEP.US,5,20211104,144000,164.05,164.23,163.93,163.93,20558,0
PEP.US,5,20211104,144500,163.93,164.14,163.86,163.93,16980,0
PEP.US,5,20211104,145000,163.93,164.33,163.93,164.28,17242,0
PEP.US,5,20211104,145500,164.33,164.33,163.89,163.95,12562,0
PEP.US,5,20211104,150000,163.94,163.94,163.56,163.757,12369,0
PEP.US,5,20211104,150500,163.72,163.749,163.47,163.58,18451,0
PEP.US,5,20211104,151000,163.624,163.71,163.51,163.65,12768,0
PEP.US,5,20211104,151500,163.68,163.855,163.63,163.7,16307,0
PEP.US,5,20211104,152000,163.72,164.03,163.72,163.93,16802,0
PEP.US,5,20211104,152500,163.965,164.01,163.87,163.93,16659,0
PEP.US,5,20211104,153000,163.93,164.16,163.88,164.12,38624,0
PEP.US,5,20211104,153500,164.11,164.22,163.93,163.99,12756,0
PEP.US,5,20211104,154000,164.02,164.25,163.97,164.15,20450,0
PEP.US,5,20211104,154500,164.18,164.192,163.91,164.06,20338,0
PEP.US,5,20211104,155000,164.1,164.35,164.07,164.23,28624,0
PEP.US,5,20211104,155500,164.24,164.24,164.075,164.132,10230,0
PEP.US,5,20211104,160000,164.15,164.295,164.15,164.25,11896,0
PEP.US,5,20211104,160500,164.25,164.255,163.91,163.925,14141,0
PEP.US,5,20211104,161000,163.89,164,163.84,163.92,14364,0
PEP.US,5,20211104,161500,163.92,164.26,163.88,164.23,9281,0
PEP.US,5,20211104,162000,164.25,164.3,164.17,164.205,10902,0
PEP.US,5,20211104,162500,164.2,164.45,164.17,164.43,22329,0
PEP.US,5,20211104,163000,164.43,164.56,164.422,164.48,25847,0
PEP.US,5,20211104,163500,164.48,164.49,164.23,164.26,13484,0
PEP.US,5,20211104,164000,164.25,164.252,164.1,164.145,12872,0
PEP.US,5,20211104,164500,164.13,164.15,164.06,164.09,15096,0
PEP.US,5,20211104,165000,164.08,164.14,164.05,164.08,13972,0
PEP.US,5,20211104,165500,164.09,164.19,164.09,164.12,18198,0
PEP.US,5,20211104,170000,164.12,164.182,163.86,164.18,68141,0
PEP.US,5,20211104,170500,164.2,164.24,164.15,164.22,9748,0
PEP.US,5,20211104,171000,164.225,164.25,164.14,164.24,10964,0
PEP.US,5,20211104,171500,164.23,164.25,164.16,164.24,14878,0
PEP.US,5,20211104,172000,164.25,164.34,164.23,164.31,16522,0
PEP.US,5,20211104,172500,164.3,164.33,164.21,164.3,15033,0
PEP.US,5,20211104,173000,164.315,164.39,164.25,164.378,9499,0
PEP.US,5,20211104,173500,164.4,164.47,164.38,164.43,13802,0
PEP.US,5,20211104,174000,164.42,164.42,164.35,164.38,9381,0
PEP.US,5,20211104,174500,164.38,164.39,164.22,164.28,12865,0
PEP.US,5,20211104,175000,164.3,164.377,164.28,164.377,9106,0
PEP.US,5,20211104,175500,164.38,164.42,164.315,164.32,10129,0
PEP.US,5,20211104,180000,164.33,164.34,164.18,164.21,7954,0
PEP.US,5,20211104,180500,164.215,164.29,164.18,164.28,10364,0
PEP.US,5,20211104,181000,164.26,164.268,164.18,164.268,11608,0
PEP.US,5,20211104,181500,164.26,164.31,164.19,164.27,11131,0
PEP.US,5,20211104,182000,164.28,164.33,164.07,164.1,13183,0
PEP.US,5,20211104,182500,164.1,164.155,164.08,164.12,9757,0
PEP.US,5,20211104,183000,164.12,164.13,164.02,164.07,11208,0
PEP.US,5,20211104,183500,164.1,164.11,164.04,164.07,6894,0
PEP.US,5,20211104,184000,164.07,164.15,164.05,164.14,8551,0
PEP.US,5,20211104,184500,164.13,164.175,164.08,164.125,8834,0
PEP.US,5,20211104,185000,164.13,164.14,164.03,164.05,9505,0
PEP.US,5,20211104,185500,164.07,164.07,163.973,163.98,8792,0
PEP.US,5,20211104,190000,163.976,164.01,163.8,163.8,11622,0
PEP.US,5,20211104,190500,163.82,163.82,163.7,163.7,6875,0
PEP.US,5,20211104,191000,163.7,163.7,163.591,163.66,7079,0
PEP.US,5,20211104,191500,163.65,163.65,163.55,163.61,13959,0
PEP.US,5,20211104,192000,163.62,163.65,163.6,163.65,7363,0
PEP.US,5,20211104,192500,163.66,163.68,163.575,163.62,10021,0
PEP.US,5,20211104,193000,163.62,163.73,163.58,163.73,8781,0
PEP.US,5,20211104,193500,163.73,163.74,163.655,163.655,10628,0
PEP.US,5,20211104,194000,163.67,163.77,163.58,163.67,14688,0
PEP.US,5,20211104,194500,163.65,163.69,163.62,163.68,11379,0
PEP.US,5,20211104,195000,163.68,163.769,163.67,163.769,13594,0
PEP.US,5,20211104,195500,163.766,163.88,163.766,163.865,16077,0
PEP.US,5,20211104,200000,163.865,163.987,163.835,163.98,9112,0
PEP.US,5,20211104,200500,163.97,164.07,163.94,164.07,13094,0
PEP.US,5,20211104,201000,164.08,164.09,164,164.04,15889,0
PEP.US,5,20211104,201500,164.04,164.04,163.74,163.82,25700,0
PEP.US,5,20211104,202000,163.82,163.895,163.8,163.87,12056,0
PEP.US,5,20211104,202500,163.88,163.93,163.86,163.9,11109,0
PEP.US,5,20211104,203000,163.9,164.01,163.9,164.01,12052,0
PEP.US,5,20211104,203500,164.02,164.07,163.95,164.03,14274,0
PEP.US,5,20211104,204000,164.02,164.02,163.865,163.97,19794,0
PEP.US,5,20211104,204500,163.98,164.06,163.94,164.06,20184,0
PEP.US,5,20211104,205000,164.05,164.28,164.05,164.28,44562,0
PEP.US,5,20211104,205500,164.23,164.31,164.04,164.31,629347,0
PEP.US,5,20211105,143000,165.55,165.61,165.06,165.193,97489,0
PEP.US,5,20211105,143500,165.14,165.52,165.075,165.39,18847,0
PEP.US,5,20211105,144000,165.39,165.52,165.245,165.29,28281,0
PEP.US,5,20211105,144500,165.24,165.31,165.03,165.15,52748,0
PEP.US,5,20211105,145000,165.14,165.35,165.065,165.19,29717,0
PEP.US,5,20211105,145500,165.23,165.37,165.08,165.16,22928,0
PEP.US,5,20211105,150000,165.16,165.18,164.9,164.98,16539,0
PEP.US,5,20211105,150500,164.93,165.13,164.78,164.786,17390,0
PEP.US,5,20211105,151000,164.78,164.82,164.54,164.66,16406,0
PEP.US,5,20211105,151500,164.65,164.72,164.52,164.61,15867,0
PEP.US,5,20211105,152000,164.65,164.83,164.63,164.83,13778,0
PEP.US,5,20211105,152500,164.81,165.175,164.79,165.16,22786,0
PEP.US,5,20211105,153000,165.18,165.435,165.16,165.34,29818,0
PEP.US,5,20211105,153500,165.32,165.43,165.25,165.4,17298,0
PEP.US,5,20211105,154000,165.38,165.53,165.36,165.48,23681,0
PEP.US,5,20211105,154500,165.46,165.48,165.24,165.265,19930,0
PEP.US,5,20211105,155000,165.25,165.43,165.16,165.43,38501,0
PEP.US,5,20211105,155500,165.45,165.47,165.27,165.39,24375,0
PEP.US,5,20211105,160000,165.39,165.48,165.24,165.24,19749,0
PEP.US,5,20211105,160500,165.245,165.4,165.21,165.37,16967,0
PEP.US,5,20211105,161000,165.38,165.475,165.37,165.383,12578,0
PEP.US,5,20211105,161500,165.385,165.385,165.22,165.23,17563,0
PEP.US,5,20211105,162000,165.22,165.33,165.21,165.27,10803,0
PEP.US,5,20211105,162500,165.28,165.4,165.27,165.38,10434,0
PEP.US,5,20211105,163000,165.39,165.67,165.37,165.62,12213,0
PEP.US,5,20211105,163500,165.62,165.629,165.44,165.54,13601,0
PEP.US,5,20211105,164000,165.55,165.58,165.48,165.54,7773,0
PEP.US,5,20211105,164500,165.53,165.56,165.43,165.547,19193,0
PEP.US,5,20211105,165000,165.55,165.65,165.5,165.65,16313,0
PEP.US,5,20211105,165500,165.65,165.685,165.55,165.56,36184,0
PEP.US,5,20211105,170000,165.54,165.69,165.46,165.66,21505,0
PEP.US,5,20211105,170500,165.65,165.65,165.485,165.495,15696,0
PEP.US,5,20211105,171000,165.5,165.66,165.49,165.57,17302,0
PEP.US,5,20211105,171500,165.57,165.605,165.513,165.575,13118,0
PEP.US,5,20211105,172000,165.57,165.62,165.5,165.54,13114,0
PEP.US,5,20211105,172500,165.52,165.6,165.485,165.6,17882,0
PEP.US,5,20211105,173000,165.62,165.66,165.61,165.64,21866,0
PEP.US,5,20211105,173500,165.65,165.73,165.64,165.68,18904,0
PEP.US,5,20211105,174000,165.67,165.76,165.61,165.75,9521,0
PEP.US,5,20211105,174500,165.75,165.77,165.65,165.65,12829,0
PEP.US,5,20211105,175000,165.66,165.72,165.605,165.664,17174,0
PEP.US,5,20211105,175500,165.68,165.69,165.621,165.63,10295,0
PEP.US,5,20211105,180000,165.64,165.77,165.55,165.73,11247,0
PEP.US,5,20211105,180500,165.735,165.735,165.61,165.635,14990,0
PEP.US,5,20211105,181000,165.64,165.755,165.63,165.73,19745,0
PEP.US,5,20211105,181500,165.72,165.87,165.71,165.77,31816,0
PEP.US,5,20211105,182000,165.76,165.85,165.66,165.66,16831,0
PEP.US,5,20211105,182500,165.66,165.78,165.62,165.75,25955,0
PEP.US,5,20211105,183000,165.735,165.742,165.6,165.69,15031,0
PEP.US,5,20211105,183500,165.69,165.7,165.61,165.64,8083,0
PEP.US,5,20211105,184000,165.64,165.66,165.61,165.66,12341,0
PEP.US,5,20211105,184500,165.73,165.809,165.68,165.74,9465,0
PEP.US,5,20211105,185000,165.71,165.81,165.64,165.8,13109,0
PEP.US,5,20211105,185500,165.79,165.85,165.74,165.84,8142,0
PEP.US,5,20211105,190000,165.83,165.88,165.76,165.845,18989,0
PEP.US,5,20211105,190500,165.82,165.93,165.8,165.91,6050,0
PEP.US,5,20211105,191000,165.895,165.93,165.87,165.89,10592,0
PEP.US,5,20211105,191500,165.91,165.93,165.89,165.93,6253,0
PEP.US,5,20211105,192000,165.92,165.94,165.86,165.915,17116,0
PEP.US,5,20211105,192500,165.91,166,165.86,166,7157,0
PEP.US,5,20211105,193000,165.99,166.055,165.98,166.03,14283,0
PEP.US,5,20211105,193500,166.04,166.04,165.95,165.98,11949,0
PEP.US,5,20211105,194000,165.96,166.03,165.95,166,9659,0
PEP.US,5,20211105,194500,165.97,165.99,165.89,165.9,14352,0
PEP.US,5,20211105,195000,165.91,165.96,165.91,165.94,15694,0
PEP.US,5,20211105,195500,165.97,165.97,165.8,165.9,12086,0
PEP.US,5,20211105,200000,165.949,165.99,165.87,165.99,10385,0
PEP.US,5,20211105,200500,165.99,166.05,165.94,166.03,15321,0
PEP.US,5,20211105,201000,166.03,166.07,165.98,166.01,10379,0
PEP.US,5,20211105,201500,166,166.01,165.87,165.95,19069,0
PEP.US,5,20211105,202000,165.945,166.1,165.91,166.1,17069,0
PEP.US,5,20211105,202500,166.06,166.09,166,166.065,15909,0
PEP.US,5,20211105,203000,166.07,166.299,165.96,166.299,27973,0
PEP.US,5,20211105,203500,166.29,166.43,166.29,166.35,19392,0
PEP.US,5,20211105,204000,166.36,166.38,166.1,166.11,32110,0
PEP.US,5,20211105,204500,166.1,166.32,166.045,166.2,55358,0
PEP.US,5,20211105,205000,166.22,166.37,166.08,166.24,80190,0
PEP.US,5,20211105,205500,166.22,166.28,165.98,166,748209,0
PEP.US,5,20211108,153000,165.81,166.1,165.08,165.1,70432,0
PEP.US,5,20211108,153500,165.06,165.25,164.2,164.23,31605,0
PEP.US,5,20211108,154000,164.19,164.29,163.67,163.71,67121,0
PEP.US,5,20211108,154500,163.755,163.93,163.6,163.87,43466,0
PEP.US,5,20211108,155000,163.87,163.87,163.25,163.34,31228,0
PEP.US,5,20211108,155500,163.339,163.62,163.24,163.53,26004,0
PEP.US,5,20211108,160000,163.52,163.93,163.5,163.58,27390,0
PEP.US,5,20211108,160500,163.59,163.72,163.42,163.67,27686,0
PEP.US,5,20211108,161000,163.67,163.77,163.41,163.47,27293,0
PEP.US,5,20211108,161500,163.44,163.44,163.06,163.31,28368,0
PEP.US,5,20211108,162000,163.25,163.46,163.21,163.22,27668,0
PEP.US,5,20211108,162500,163.2,163.23,163.03,163.065,29855,0
PEP.US,5,20211108,163000,163.09,163.31,163.07,163.3,37635,0
PEP.US,5,20211108,163500,163.305,163.32,163.03,163.03,27384,0
PEP.US,5,20211108,164000,163.03,163.03,162.7,162.74,29544,0
PEP.US,5,20211108,164500,162.72,162.93,162.72,162.9,36745,0
PEP.US,5,20211108,165000,162.835,162.835,162.49,162.61,24623,0
PEP.US,5,20211108,165500,162.54,162.63,162.51,162.58,29011,0
PEP.US,5,20211108,170000,162.595,162.595,162.37,162.48,41228,0
PEP.US,5,20211108,170500,162.45,162.45,162.13,162.175,54782,0
PEP.US,5,20211108,171000,162.14,162.14,161.86,161.88,51523,0
PEP.US,5,20211108,171500,161.88,162.039,161.83,161.84,40628,0
PEP.US,5,20211108,172000,161.81,161.995,161.76,161.9,26391,0
PEP.US,5,20211108,172500,161.9,161.96,161.83,161.9,22696,0
PEP.US,5,20211108,173000,161.91,162.14,161.86,162.12,41383,0
PEP.US,5,20211108,173500,162.13,162.296,162.12,162.215,29599,0
