<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIK.US,5,20211104,143000,6.15,6.1907,6.1477,6.1907,2330,0
QUIK.US,5,20211104,144500,6.16,6.19,6.16,6.1675,886,0
QUIK.US,5,20211104,145000,6.145,6.24,6.11,6.155,3729,0
QUIK.US,5,20211104,151500,6.16,6.29,6.16,6.2,4306,0
QUIK.US,5,20211104,152000,6.24,6.2932,6.24,6.2932,800,0
QUIK.US,5,20211104,152500,6.27,6.28,6.27,6.28,2599,0
QUIK.US,5,20211104,153000,6.3,6.3,6.3,6.3,380,0
QUIK.US,5,20211104,153500,6.32,6.4865,6.305,6.4826,13643,0
QUIK.US,5,20211104,154000,6.47,6.48,6.445,6.4796,2200,0
QUIK.US,5,20211104,154500,6.43,6.4662,6.43,6.4628,1841,0
QUIK.US,5,20211104,155000,6.47,6.5,6.44,6.4819,2635,0
QUIK.US,5,20211104,155500,6.4999,6.4999,6.41,6.41,7353,0
QUIK.US,5,20211104,160000,6.43,6.48,6.43,6.48,725,0
QUIK.US,5,20211104,160500,6.5,6.5,6.48,6.48,3542,0
QUIK.US,5,20211104,162000,6.45,6.49,6.42,6.49,5582,0
QUIK.US,5,20211104,162500,6.4976,6.4976,6.4976,6.4976,2000,0
QUIK.US,5,20211104,163000,6.45,6.45,6.45,6.45,318,0
QUIK.US,5,20211104,163500,6.47,6.49,6.47,6.49,1000,0
QUIK.US,5,20211104,164000,6.465,6.49,6.465,6.465,1100,0
QUIK.US,5,20211104,164500,6.49,6.49,6.4887,6.4887,998,0
QUIK.US,5,20211104,165000,6.5,6.5,6.49,6.5,5193,0
QUIK.US,5,20211104,165500,6.471,6.471,6.471,6.471,667,0
QUIK.US,5,20211104,170500,6.52,6.52,6.52,6.52,105,0
QUIK.US,5,20211104,171000,6.5,6.5899,6.5,6.5899,7169,0
QUIK.US,5,20211104,171500,6.575,6.6,6.57,6.57,1520,0
QUIK.US,5,20211104,172500,6.58,6.58,6.5759,6.5759,445,0
QUIK.US,5,20211104,173000,6.56,6.58,6.56,6.58,595,0
QUIK.US,5,20211104,173500,6.58,6.6,6.58,6.6,1057,0
QUIK.US,5,20211104,174000,6.62,6.6614,6.5601,6.5741,2246,0
QUIK.US,5,20211104,174500,6.5695,6.5695,6.5695,6.5695,200,0
QUIK.US,5,20211104,175500,6.56,6.5999,6.56,6.5999,2250,0
QUIK.US,5,20211104,180000,6.55,6.55,6.55,6.55,169,0
QUIK.US,5,20211104,180500,6.5319,6.555,6.5319,6.555,537,0
QUIK.US,5,20211104,181500,6.5552,6.5552,6.5552,6.5552,500,0
QUIK.US,5,20211104,183500,6.53,6.5392,6.53,6.5392,1100,0
QUIK.US,5,20211104,184000,6.53,6.55,6.53,6.55,718,0
QUIK.US,5,20211104,185000,6.5954,6.5999,6.57,6.57,1250,0
QUIK.US,5,20211104,185500,6.5609,6.5609,6.5609,6.5609,100,0
QUIK.US,5,20211104,191000,6.58,6.58,6.58,6.58,787,0
QUIK.US,5,20211104,191500,6.5636,6.5636,6.5636,6.5636,150,0
QUIK.US,5,20211104,192000,6.5932,6.5932,6.57,6.57,2100,0
QUIK.US,5,20211104,192500,6.55,6.55,6.55,6.55,100,0
QUIK.US,5,20211104,193500,6.6,6.6,6.595,6.595,649,0
QUIK.US,5,20211104,194000,6.59,6.5941,6.53,6.532,1400,0
QUIK.US,5,20211104,194500,6.59,6.6,6.59,6.6,764,0
QUIK.US,5,20211104,195000,6.55,6.57,6.55,6.57,300,0
QUIK.US,5,20211104,195500,6.6,6.6,6.54,6.54,4927,0
QUIK.US,5,20211104,200000,6.53,6.53,6.53,6.53,1346,0
QUIK.US,5,20211104,201500,6.57,6.57,6.57,6.57,1700,0
QUIK.US,5,20211104,202500,6.575,6.59,6.55,6.55,1700,0
QUIK.US,5,20211104,203000,6.54,6.54,6.54,6.54,300,0
QUIK.US,5,20211104,203500,6.54,6.5851,6.54,6.5851,550,0
QUIK.US,5,20211104,204000,6.5897,6.5897,6.53,6.55,1753,0
QUIK.US,5,20211104,204500,6.5993,6.5993,6.5993,6.5993,500,0
QUIK.US,5,20211104,205000,6.57,6.59,6.53,6.5391,2884,0
QUIK.US,5,20211104,205500,6.56,6.56,6.53,6.56,3541,0
QUIK.US,5,20211105,143000,6.99,6.99,6.65,6.71,8903,0
QUIK.US,5,20211105,143500,6.685,6.7899,6.685,6.7899,1665,0
QUIK.US,5,20211105,144000,6.79,6.8,6.73,6.73,2694,0
QUIK.US,5,20211105,144500,6.7038,6.7038,6.7038,6.7038,200,0
QUIK.US,5,20211105,145500,6.7128,6.7128,6.71,6.71,600,0
QUIK.US,5,20211105,150000,6.7898,6.7898,6.725,6.725,1750,0
QUIK.US,5,20211105,151000,6.75,6.7689,6.7,6.7689,1747,0
QUIK.US,5,20211105,151500,6.79,6.79,6.69,6.69,340,0
QUIK.US,5,20211105,152000,6.72,6.7283,6.72,6.7283,700,0
QUIK.US,5,20211105,152500,6.72,6.7456,6.72,6.72,1325,0
QUIK.US,5,20211105,154500,6.78,6.78,6.78,6.78,100,0
QUIK.US,5,20211105,155000,6.8,6.8,6.8,6.8,400,0
QUIK.US,5,20211105,155500,6.82,6.82,6.82,6.82,340,0
QUIK.US,5,20211105,160000,6.815,6.815,6.8,6.8,900,0
QUIK.US,5,20211105,161500,6.83,6.83,6.83,6.83,166,0
