<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVI.US,5,20211104,183000,9.8,9.81,9.8,9.8094,2300,0
IPVI.US,5,20211104,205500,9.8,9.8,9.8,9.8,200,0
IPVI.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
IPVI.US,5,20211116,215500,9.82,9.82,9.82,9.82,120,0
IPVI.US,5,20211123,154500,9.76,9.78,9.76,9.78,5200,0
IPVI.US,5,20211123,165000,9.73,9.78,9.73,9.78,305500,0
IPVI.US,5,20211123,192000,9.82,9.82,9.82,9.82,100,0
IPVI.US,5,20211124,172000,9.73,9.73,9.73,9.73,300000,0
IPVI.US,5,20211130,175000,9.72,9.72,9.72,9.72,1490,0
IPVI.US,5,20211130,215500,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211201,195000,9.77,9.77,9.77,9.77,2200,0
IPVI.US,5,20211207,211000,9.74,9.74,9.74,9.74,100,0
IPVI.US,5,20211207,212000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211209,195000,9.87,9.905,9.87,9.905,200,0
IPVI.US,5,20211209,195500,9.905,9.905,9.905,9.905,100,0
IPVI.US,5,20211209,200000,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,200500,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,201500,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,202000,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,203000,9.875,9.875,9.875,9.875,100,0
IPVI.US,5,20211209,203500,9.86,9.86,9.86,9.86,100,0
IPVI.US,5,20211209,204000,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,205000,9.87,9.87,9.87,9.87,100,0
IPVI.US,5,20211209,205500,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,210000,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,210500,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,211500,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,212000,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,212500,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,213000,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,213500,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,214000,9.88,9.88,9.88,9.88,100,0
IPVI.US,5,20211209,214500,9.88,9.88,9.88,9.88,200,0
IPVI.US,5,20211209,215500,9.88,9.89,9.88,9.89,408,0
IPVI.US,5,20211210,154500,9.72,9.72,9.72,9.72,300,0
IPVI.US,5,20211213,185500,9.71,9.71,9.71,9.71,34006,0
IPVI.US,5,20211214,153000,9.71,9.71,9.71,9.71,200,0
IPVI.US,5,20211214,153500,9.71,9.71,9.71,9.71,100,0
IPVI.US,5,20211214,162000,9.73,9.73,9.73,9.73,100,0
IPVI.US,5,20211214,164000,9.73,9.73,9.73,9.73,25359,0
IPVI.US,5,20211214,165000,9.71,9.71,9.7,9.7,100200,0
IPVI.US,5,20211214,170000,9.7,9.7,9.7,9.7,100,0
IPVI.US,5,20211214,170500,9.69,9.7,9.69,9.7,52619,0
IPVI.US,5,20211214,171000,9.7,9.7,9.7,9.7,51580,0
IPVI.US,5,20211214,171500,9.7,9.7,9.7,9.7,123365,0
IPVI.US,5,20211214,173000,9.7,9.7,9.69,9.69,148447,0
IPVI.US,5,20211214,191000,9.7,9.7,9.7,9.7,872,0
IPVI.US,5,20211214,204500,9.7,9.7,9.7,9.7,100,0
IPVI.US,5,20211216,163000,9.8,9.8,9.8,9.8,100,0
IPVI.US,5,20211216,163500,9.8,9.8,9.8,9.8,270,0
IPVI.US,5,20211216,164000,9.8,9.8,9.8,9.8,282,0
IPVI.US,5,20211216,164500,9.8,9.8,9.8,9.8,139,0
IPVI.US,5,20211216,165000,9.8,9.8,9.8,9.8,416,0
IPVI.US,5,20211217,155000,9.8,9.8,9.8,9.8,100,0
IPVI.US,5,20211220,213000,9.69,9.69,9.69,9.69,500,0
IPVI.US,5,20211222,172500,9.7,9.7,9.69,9.69,10298,0
IPVI.US,5,20211222,203000,9.73,9.73,9.73,9.73,200,0
IPVI.US,5,20211223,182000,9.7,9.7,9.7,9.7,2000,0
IPVI.US,5,20211223,182500,9.7,9.7,9.7,9.7,7541,0
IPVI.US,5,20211223,194000,9.72,9.72,9.72,9.72,100,0
IPVI.US,5,20211223,212000,9.74,9.74,9.74,9.74,100,0
IPVI.US,5,20211223,212500,9.74,9.74,9.74,9.74,100,0
IPVI.US,5,20211223,213000,9.74,9.74,9.74,9.74,100,0
IPVI.US,5,20211223,214000,9.76,9.76,9.76,9.76,200,0
IPVI.US,5,20211223,214500,9.76,9.76,9.76,9.76,100,0
IPVI.US,5,20211223,215000,9.76,9.76,9.76,9.76,300,0
IPVI.US,5,20211223,215500,9.76,9.77,9.76,9.76,800,0
