<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,5,20211104,143000,0.56,0.561,0.5577,0.5577,3290,0
RMTI.US,5,20211104,143500,0.5576,0.559999,0.5576,0.559999,2700,0
RMTI.US,5,20211104,144000,0.5577,0.5577,0.5577,0.5577,204,0
RMTI.US,5,20211104,144500,0.5577,0.5599,0.5576,0.5599,2400,0
RMTI.US,5,20211104,145000,0.56,0.564,0.5589,0.564,7017,0
RMTI.US,5,20211104,145500,0.564,0.564,0.56,0.56,4100,0
RMTI.US,5,20211104,150000,0.5601,0.562,0.56,0.562,2363,0
RMTI.US,5,20211104,150500,0.5603,0.5604,0.5508,0.5508,18710,0
RMTI.US,5,20211104,151000,0.5555,0.5555,0.5525,0.55525,4200,0
RMTI.US,5,20211104,151500,0.55525,0.5579,0.55525,0.5579,200,0
RMTI.US,5,20211104,152000,0.55525,0.55525,0.55525,0.55525,100,0
RMTI.US,5,20211104,152500,0.55395,0.55395,0.5505,0.55395,5400,0
RMTI.US,5,20211104,153000,0.55395,0.55605,0.55395,0.55605,300,0
RMTI.US,5,20211104,153500,0.557699,0.5577,0.5561,0.5561,1787,0
RMTI.US,5,20211104,154000,0.5574,0.5578,0.5574,0.5578,2532,0
RMTI.US,5,20211104,154500,0.5577,0.56095,0.5577,0.56095,2072,0
RMTI.US,5,20211104,155000,0.5579,0.5579,0.5579,0.5579,13500,0
RMTI.US,5,20211104,155500,0.558,0.558,0.558,0.558,1200,0
RMTI.US,5,20211104,160000,0.5615,0.5615,0.543,0.5433,26916,0
RMTI.US,5,20211104,160500,0.5432,0.5498,0.5432,0.5492,8541,0
RMTI.US,5,20211104,161000,0.5489,0.5493,0.54,0.5448,33285,0
RMTI.US,5,20211104,161500,0.54,0.546099,0.539,0.54055,12000,0
RMTI.US,5,20211104,162000,0.5406,0.54095,0.5399,0.54095,1599,0
RMTI.US,5,20211104,162500,0.542,0.54385,0.54105,0.54385,1520,0
RMTI.US,5,20211104,163000,0.5436,0.544,0.5434,0.5435,43516,0
RMTI.US,5,20211104,163500,0.5445,0.5445,0.54335,0.54335,2055,0
RMTI.US,5,20211104,164000,0.54335,0.54335,0.542403,0.542403,489,0
RMTI.US,5,20211104,164500,0.54335,0.5445,0.54335,0.54395,4624,0
RMTI.US,5,20211104,165000,0.5444,0.5445,0.5444,0.5444,5499,0
RMTI.US,5,20211104,165500,0.54445,0.5445,0.5444,0.5444,3776,0
RMTI.US,5,20211104,170000,0.5445,0.545,0.5445,0.544998,1300,0
RMTI.US,5,20211104,171000,0.5449,0.545,0.5449,0.545,2880,0
RMTI.US,5,20211104,172000,0.545,0.545,0.5449,0.5449,973,0
